 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.592930348124355078e-04+1.193717139358341228e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.406315464526414871e-05+2.992752342834137380e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.705320366658270359e-05+5.504211344486975577e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.198626196128316224e-04+3.785357648666831665e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.869991538114845753e-04-1.349050216958858073e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.002994588110595942e-04-4.968441771779907867e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.700272114248946309e-04+4.202538093522889540e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.938598719192668796e-05-3.922659175259468611e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.711434015305712819e-05-4.244298068556418002e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.128181393141858280e-04+1.207019408866472077e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.791163376765325665e-04-7.464911959687015042e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.977501087822020054e-04-9.130462785833515227e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.630714832572266459e-04+1.080983474821550772e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.225525718647986650e-05+5.938558388152159750e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.267122206627391279e-05-3.205001632977655390e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.574763731099665165e-05+3.666690417958307080e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.454745070077478886e-04-4.138184522162191570e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.767737558111548424e-04-1.228835662914207205e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.891888387035578489e-04-8.629125659354031086e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.334427361143752933e-04+1.475316275900695473e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.996250886004418135e-05-1.536964873594115488e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.216518729866947979e-06+8.664692359161563218e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-8.472669287584722042e-05+6.275823238865996245e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.500630751252174377e-04-5.567793778027407825e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.768509391695261002e-04-2.945455889857839793e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.781908649718388915e-04-2.408316959190415218e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.380619796691462398e-04+6.599012181141006295e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.145782678388059139e-05-3.748333483599708416e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.310124116571387276e-05-7.030589586065616459e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.235528078628703952e-05+8.057648415160656441e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.043836746248416603e-04-3.308570967419655062e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.387330121360719204e-04+1.180008666779031046e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.470942079322412610e-04-5.155529379408108070e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.323769683949649334e-04-1.459330724173923954e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.556292206980288029e-05+4.259733941580634564e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.062637476134113967e-05-1.145796977652935311e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.213759767590090632e-06-7.286741947609698400e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.677343167713843286e-05+9.885628060146700591e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-7.912944420240819454e-05-3.947108098145690747e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.106094496208243072e-04-2.043557515207794495e-06j)
