5.000000000000000000e-01 2.292037010192871094e+01
5.101010101010100550e-01 2.407158851623535156e+01
5.202020202020202211e-01 2.739062690734863281e+01
5.303030303030302761e-01 2.811532783508300781e+01
5.404040404040404422e-01 3.079909133911132812e+01
5.505050505050504972e-01 3.360768890380859375e+01
5.606060606060605522e-01 3.469738006591796875e+01
5.707070707070707183e-01 4.335864639282226562e+01
5.808080808080807733e-01 5.548574829101562500e+01
5.909090909090909394e-01 6.117912292480468750e+01
6.010101010101009944e-01 6.447838592529296875e+01
6.111111111111111605e-01 7.327750396728515625e+01
6.212121212121212155e-01 8.555458831787109375e+01
6.313131313131312705e-01 9.551894378662109375e+01
6.414141414141414366e-01 1.028460159301757812e+02
6.515151515151514916e-01 1.023158187866210938e+02
6.616161616161616577e-01 1.058817977905273438e+02
6.717171717171717127e-01 1.224131317138671875e+02
6.818181818181818787e-01 1.308516235351562500e+02
6.919191919191919338e-01 1.386612396240234375e+02
7.020202020202019888e-01 1.568138427734375000e+02
7.121212121212121549e-01 1.704169769287109375e+02
7.222222222222222099e-01 1.810674743652343750e+02
7.323232323232323759e-01 1.971483154296875000e+02
7.424242424242424310e-01 2.170840301513671875e+02
7.525252525252525970e-01 2.345904846191406250e+02
7.626262626262626521e-01 2.485885467529296875e+02
7.727272727272727071e-01 2.589699096679687500e+02
7.828282828282828731e-01 2.685351257324218750e+02
7.929292929292929282e-01 2.859354553222656250e+02
8.030303030303029832e-01 3.174421997070312500e+02
8.131313131313131493e-01 3.523530273437500000e+02
8.232323232323233153e-01 3.690616760253906250e+02
8.333333333333333703e-01 3.786993408203125000e+02
8.434343434343434254e-01 3.881614074707031250e+02
8.535353535353535914e-01 3.961089477539062500e+02
8.636363636363636465e-01 4.170774841308593750e+02
8.737373737373737015e-01 4.413957824707031250e+02
8.838383838383838675e-01 4.518972473144531250e+02
8.939393939393940336e-01 4.480915527343750000e+02
9.040404040404040886e-01 4.429196166992187500e+02
9.141414141414141437e-01 4.352219543457031250e+02
9.242424242424243097e-01 4.385141296386718750e+02
9.343434343434343647e-01 4.692814636230468750e+02
9.444444444444444198e-01 4.937194519042968750e+02
9.545454545454545858e-01 5.061139526367187500e+02
9.646464646464647519e-01 5.100813903808593750e+02
9.747474747474748069e-01 5.021696472167968750e+02
9.848484848484848619e-01 5.066559448242187500e+02
9.949494949494950280e-01 5.048029785156250000e+02
1.005050505050505194e+00 4.892871398925781250e+02
1.015151515151515138e+00 4.882937927246093750e+02
1.025252525252525304e+00 4.809971008300781250e+02
1.035353535353535470e+00 4.691582946777343750e+02
1.045454545454545414e+00 4.660844421386718750e+02
1.055555555555555580e+00 4.605856933593750000e+02
1.065656565656565746e+00 4.605401916503906250e+02
1.075757575757575690e+00 4.596087951660156250e+02
1.085858585858585856e+00 4.521784057617187500e+02
1.095959595959596022e+00 4.342523803710937500e+02
1.106060606060605966e+00 4.148159790039062500e+02
1.116161616161616355e+00 4.117702636718750000e+02
1.126262626262626299e+00 4.077020263671875000e+02
1.136363636363636465e+00 4.001035461425781250e+02
1.146464646464646631e+00 4.043967590332031250e+02
1.156565656565656575e+00 4.047102661132812500e+02
1.166666666666666741e+00 3.814622802734375000e+02
1.176767676767676907e+00 3.497980041503906250e+02
1.186868686868686851e+00 3.336488647460937500e+02
1.196969696969697017e+00 3.156631774902343750e+02
1.207070707070707183e+00 2.970154113769531250e+02
1.217171717171717127e+00 2.969859619140625000e+02
1.227272727272727293e+00 2.874335937500000000e+02
1.237373737373737459e+00 2.560755004882812500e+02
1.247474747474747403e+00 2.256495819091796875e+02
1.257575757575757791e+00 1.986915283203125000e+02
1.267676767676767735e+00 1.873777313232421875e+02
1.277777777777777679e+00 1.872525482177734375e+02
1.287878787878788067e+00 1.834444122314453125e+02
1.297979797979798011e+00 1.729690093994140625e+02
1.308080808080808177e+00 1.549920349121093750e+02
1.318181818181818343e+00 1.386676177978515625e+02
1.328282828282828287e+00 1.224525680541992188e+02
1.338383838383838453e+00 1.070301055908203125e+02
1.348484848484848619e+00 9.628973388671875000e+01
1.358585858585858563e+00 8.964210510253906250e+01
1.368686868686868729e+00 8.182797241210937500e+01
1.378787878787878896e+00 7.500276184082031250e+01
1.388888888888888840e+00 7.348950195312500000e+01
1.398989898989899228e+00 7.182295227050781250e+01
1.409090909090909172e+00 6.391617584228515625e+01
1.419191919191919116e+00 5.488672256469726562e+01
1.429292929292929504e+00 4.783647537231445312e+01
1.439393939393939448e+00 4.233286666870117188e+01
1.449494949494949614e+00 3.843933105468750000e+01
1.459595959595959780e+00 3.335301208496093750e+01
1.469696969696969724e+00 2.755796051025390625e+01
1.479797979797979890e+00 2.446674919128417969e+01
1.489898989898990056e+00 2.365294075012207031e+01
1.500000000000000000e+00 1.990687942504882812e+01
