5.000000000000000000e-01 6.585649019119206400e+16
5.101010101010100550e-01 5.943926359012147200e+16
5.202020202020202211e-01 5.548584927336857600e+16
5.303030303030302761e-01 5.967208947227033600e+16
5.404040404040404422e-01 6.685183597713817600e+16
5.505050505050504972e-01 7.137319958924492800e+16
5.606060606060605522e-01 7.078395155107020800e+16
5.707070707070707183e-01 6.675344686632140800e+16
5.808080808080807733e-01 6.140464062477107200e+16
5.909090909090909394e-01 6.366654220153651200e+16
6.010101010101009944e-01 7.303068759831347200e+16
6.111111111111111605e-01 7.724015068538470400e+16
6.212121212121212155e-01 7.701539504678502400e+16
6.313131313131312705e-01 7.182997365614182400e+16
6.414141414141414366e-01 6.946657341223731200e+16
6.515151515151514916e-01 6.973898600795340800e+16
6.616161616161616577e-01 7.595897912085708800e+16
6.717171717171717127e-01 8.464643524028006400e+16
6.818181818181818787e-01 8.870519651486924800e+16
6.919191919191919338e-01 8.437121373595238400e+16
7.020202020202019888e-01 8.081927578216038400e+16
7.121212121212121549e-01 7.995983564636160000e+16
7.222222222222222099e-01 8.344353515975475200e+16
7.323232323232323759e-01 8.943087418920140800e+16
7.424242424242424310e-01 9.683696117560115200e+16
7.525252525252525970e-01 1.004815243940986880e+17
7.626262626262626521e-01 9.511727345015193600e+16
7.727272727272727071e-01 9.800898044126822400e+16
7.828282828282828731e-01 9.059607304680243200e+16
7.929292929292929282e-01 9.677875577880576000e+16
8.030303030303029832e-01 1.005217682376622080e+17
8.131313131313131493e-01 1.081794114585886720e+17
8.232323232323233153e-01 1.093209450463887360e+17
8.333333333333333703e-01 1.116149557986590720e+17
8.434343434343434254e-01 1.095161598999265280e+17
8.535353535353535914e-01 1.093092713252782080e+17
8.636363636363636465e-01 1.055954990037729280e+17
8.737373737373737015e-01 1.071273420395642880e+17
8.838383838383838675e-01 1.086965169310924800e+17
8.939393939393940336e-01 1.079436521137766400e+17
9.040404040404040886e-01 1.119675640237260800e+17
9.141414141414141437e-01 1.096077286026772480e+17
9.242424242424243097e-01 1.064966089122775040e+17
9.343434343434343647e-01 1.002912143932129280e+17
9.444444444444444198e-01 9.106796110361395200e+16
9.545454545454545858e-01 8.845334822256640000e+16
9.646464646464647519e-01 8.342879483199488000e+16
9.747474747474748069e-01 7.961464053484748800e+16
9.848484848484848619e-01 7.974632423214284800e+16
9.949494949494950280e-01 7.757125830416793600e+16
1.005050505050505194e+00 7.348234635916083200e+16
1.015151515151515138e+00 6.916266152637235200e+16
1.025252525252525304e+00 6.504781227386470400e+16
1.035353535353535470e+00 6.156947717462425600e+16
1.045454545454545414e+00 5.645699291860172800e+16
1.055555555555555580e+00 5.053566324152729600e+16
1.065656565656565746e+00 4.697276023622860800e+16
1.075757575757575690e+00 4.318417817436160000e+16
1.085858585858585856e+00 3.968666604614451200e+16
1.095959595959596022e+00 3.542704203602329600e+16
1.106060606060605966e+00 3.376866711620812800e+16
1.116161616161616355e+00 3.153650389300019200e+16
1.126262626262626299e+00 2.950035438724710400e+16
1.136363636363636465e+00 2.791125514243276800e+16
1.146464646464646631e+00 2.620671147166924800e+16
1.156565656565656575e+00 2.442366653615308800e+16
1.166666666666666741e+00 2.369791155240960000e+16
1.176767676767676907e+00 2.187478812957081600e+16
1.186868686868686851e+00 2.014335581605068800e+16
1.196969696969697017e+00 1.888234912297779200e+16
1.207070707070707183e+00 1.749386135810867200e+16
1.217171717171717127e+00 1.660016456315699200e+16
1.227272727272727293e+00 1.495725474683289600e+16
1.237373737373737459e+00 1.368809727957401600e+16
1.247474747474747403e+00 1.248827883808358400e+16
1.257575757575757791e+00 1.130470074168115200e+16
1.267676767676767735e+00 1.034144373014528000e+16
1.277777777777777679e+00 9.413309887414272000e+15
1.287878787878788067e+00 8.631458872688640000e+15
1.297979797979798011e+00 7.969849762381824000e+15
1.308080808080808177e+00 7.674524589883392000e+15
1.318181818181818343e+00 7.429958951501824000e+15
1.328282828282828287e+00 7.287971090792448000e+15
1.338383838383838453e+00 7.290690878832640000e+15
1.348484848484848619e+00 6.917963953209344000e+15
1.358585858585858563e+00 6.393992975482880000e+15
1.368686868686868729e+00 5.868693242249216000e+15
1.378787878787878896e+00 4.780349066313728000e+15
1.388888888888888840e+00 4.007405276889088000e+15
1.398989898989899228e+00 3.232154553155584000e+15
1.409090909090909172e+00 2.791159659233280000e+15
1.419191919191919116e+00 2.886966957834240000e+15
1.429292929292929504e+00 3.106559777308672000e+15
1.439393939393939448e+00 3.089170796904448000e+15
1.449494949494949614e+00 2.524185834291200000e+15
1.459595959595959780e+00 1.916936380219392000e+15
1.469696969696969724e+00 1.333183618482176000e+15
1.479797979797979890e+00 1.360273185177600000e+15
1.489898989898990056e+00 1.567841169965056000e+15
1.500000000000000000e+00 1.505738895654912000e+15
