 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.643844760034190693e+23+8.115521116166771997e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.489456478739963367e+23-5.414872747779419936e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.038361730868081160e+23-2.383665210774656123e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.445292986327180111e+23+6.120805504186281770e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.266961834515107771e+23-9.078965736099006707e+23j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.304525954358296560e+23+9.785203656416619166e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.335396824435287319e+23-6.935143506503653340e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.601348389301614176e+23+5.105061482501318965e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.309206613342646100e+23+1.066658836768252116e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.621241800477480950e+23-5.521541045385645418e+23j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.013443222707331767e+22+8.479922854400036983e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.850816236398777949e+23-7.947923078769895790e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.922393793778198302e+23+8.927588583696008458e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.468151209910769214e+23-3.732648222999301220e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.407393845733485068e+23+9.974828259159009185e+22j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.343196698701922828e+23+4.268285465976477015e+23j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.590794787017049139e+23-6.696967217474447857e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.521124440239744483e+22+9.044270004569744406e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.069364352739283724e+23-7.469199085291696617e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.481517375353218725e+23+5.971610255730751979e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.146449518716115495e+23-4.637197289020575910e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.716927733635278344e+23+2.245216113979985756e+21j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.767033026010289862e+23+3.581010582393855861e+23j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.913840150016155955e+23-7.072414664297786817e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.423074974312022671e+21+8.966888074908353975e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.444097190554120697e+23-7.199350601379060289e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.174585171244903165e+23+7.120889969534922077e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.739887760750815184e+23-5.241409942803796774e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.937135020439245737e+23+1.504903125715757061e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.525649409109717879e+23+2.312117604358531622e+23j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.791057230186889295e+23-3.820375461436716965e+23j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.919513786177233197e+22+7.754502481973587728e+23j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.597394542054982958e+23-8.609127885117564807e+23j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.999156995391895519e+23+7.321702234327640787e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.914020948036083662e+23-7.623292088413984370e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.450174281350186952e+23+4.892647945068493857e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.590114452427485280e+23-1.340450222154651313e+23j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-5.381293188381805138e+23+6.505912631778375159e+22j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.958331166374210757e+23+3.309602051570298394e+23j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.917585343466277259e+23-4.952941416303789678e+23j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-4.967988753306767432e+22+8.118993571623459745e+23j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.640478137818230261e+23-6.839488491570184763e+23j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-4.003607114436062017e+23+7.943988013559484546e+23j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.596264252151390567e+23-8.201422415171266648e+23j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-5.616453146524582958e+23+5.234832885907984902e+23j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.713988099725762746e+23-3.847050822461587697e+23j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-7.248766978794330889e+23+3.620636494507193192e+23j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.971348326376424111e+23+2.684530886040918530e+22j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-4.607487582710768033e+23-1.808789365252096860e+23j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.297633803452184684e+23+3.087223309169998042e+23j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-2.270644675966017103e+23-4.659332301045116803e+23j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.208673861905134251e+23+6.503032129456708990e+23j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-9.461217266275373285e+21-6.923452161870999532e+23j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-2.359118566185654603e+22+6.654416487619111032e+23j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.733086197387805055e+23-6.880975651337521773e+23j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.708777906146711091e+23+7.077114981156880856e+23j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.243130362222190631e+23-7.430508480748971591e+23j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-4.508803626811915156e+23+4.826678857438800642e+23j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.070556545632641242e+23-5.021616266589607087e+23j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-5.352804498002969950e+23+5.413793325020731775e+23j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.040067334118958915e+23-3.850459867235522068e+23j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-6.704517412177741947e+23+3.542852123183100933e+23j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.883539865182099766e+23-1.608260647091917396e+23j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-5.939459598422909292e+23+2.360299815331917610e+23j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.379814926840117047e+23-9.635725221616520318e+22j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-5.673612472707199103e+23+1.189355445448289194e+23j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.356344327310083159e+23-6.610308773300599679e+22j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.896567720220541206e+23-5.203334710114155653e+22j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.080914262163268934e+23+5.463475685029994876e+22j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-4.833162239462363208e+23-4.203418949607556645e+22j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.069439450600699100e+23-2.528848652682124277e+22j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-3.791034690008383278e+23-1.559679867551509119e+22j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.709548359790592472e+23+2.427528244525412437e+22j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-5.587821421821582482e+23+5.099336686798990685e+22j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.409355500128290053e+23-8.154695767597446804e+22j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-4.940412041852474769e+23+7.135425787692223090e+22j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.167979133347860190e+23-1.473847923981275974e+23j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-4.310369262622448068e+23+1.862744290227846350e+23j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.784943661584357230e+23-2.160752161314564536e+23j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-3.257664018651670506e+23+2.421884018220417816e+23j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.239067034494391875e+23-3.084120509170724865e+23j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-2.824508887355086770e+23+3.570992054806792550e+23j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.913029682227214360e+23-3.748428115517667059e+23j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-2.208781790332575212e+23+3.794010668642149702e+23j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.996849598978439355e+22-4.025673671746266878e+23j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (5.503834693090675576e+22+3.474077112841570804e+23j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-8.727577058917036222e+22-2.961809768906760892e+23j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.488018680352782334e+23+2.472001516025677454e+23j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.738131287654001415e+23-1.508590042586700191e+23j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.736383170422641284e+23+9.728293109077418967e+22j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-2.700671967249399483e+23+3.387009111317609552e+22j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.435367435216794891e+23-1.496978591811435936e+23j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.004844928118386852e+23+2.133397297177916143e+23j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.108919895095556472e+23-2.420414944021969560e+23j)
