5.000000000000000000e-01 4.381364843750000000e+04
5.101010101010100550e-01 6.142445703125000000e+04
5.202020202020202211e-01 3.895567968750000000e+04
5.303030303030302761e-01 5.414265625000000000e+04
5.404040404040404422e-01 4.788292578125000000e+04
5.505050505050504972e-01 3.237987304687500000e+04
5.606060606060605522e-01 4.738988281250000000e+04
5.707070707070707183e-01 4.304589453125000000e+04
5.808080808080807733e-01 3.745114843750000000e+04
5.909090909090909394e-01 4.280832031250000000e+04
6.010101010101009944e-01 4.993023046875000000e+04
6.111111111111111605e-01 4.631254296875000000e+04
6.212121212121212155e-01 3.831905859375000000e+04
6.313131313131312705e-01 4.089191406250000000e+04
6.414141414141414366e-01 4.198980078125000000e+04
6.515151515151514916e-01 3.817317578125000000e+04
6.616161616161616577e-01 4.402694140625000000e+04
6.717171717171717127e-01 3.674228906250000000e+04
6.818181818181818787e-01 3.268926562500000000e+04
6.919191919191919338e-01 3.611266406250000000e+04
7.020202020202019888e-01 3.840816406250000000e+04
7.121212121212121549e-01 2.538904492187500000e+04
7.222222222222222099e-01 2.807192578125000000e+04
7.323232323232323759e-01 3.096275585937500000e+04
7.424242424242424310e-01 2.929704687500000000e+04
7.525252525252525970e-01 3.030629492187500000e+04
7.626262626262626521e-01 3.043127929687500000e+04
7.727272727272727071e-01 2.753551367187500000e+04
7.828282828282828731e-01 3.057685351562500000e+04
7.929292929292929282e-01 3.044433203125000000e+04
8.030303030303029832e-01 2.988522851562500000e+04
8.131313131313131493e-01 3.338908593750000000e+04
8.232323232323233153e-01 2.928841796875000000e+04
8.333333333333333703e-01 3.013181250000000000e+04
8.434343434343434254e-01 2.588105664062500000e+04
8.535353535353535914e-01 1.824647265625000000e+04
8.636363636363636465e-01 2.454897851562500000e+04
8.737373737373737015e-01 2.084873828125000000e+04
8.838383838383838675e-01 2.097538476562500000e+04
8.939393939393940336e-01 2.281112500000000000e+04
9.040404040404040886e-01 2.450009765625000000e+04
9.141414141414141437e-01 2.001823828125000000e+04
9.242424242424243097e-01 1.935909765625000000e+04
9.343434343434343647e-01 1.312318652343750000e+04
9.444444444444444198e-01 1.529017675781250000e+04
9.545454545454545858e-01 1.180263183593750000e+04
9.646464646464647519e-01 1.185553027343750000e+04
9.747474747474748069e-01 7.884747070312500000e+03
9.848484848484848619e-01 9.457348632812500000e+03
9.949494949494950280e-01 8.022946777343750000e+03
1.005050505050505194e+00 8.895974609375000000e+03
1.015151515151515138e+00 1.157023632812500000e+04
1.025252525252525304e+00 1.188912109375000000e+04
1.035353535353535470e+00 5.163348632812500000e+03
1.045454545454545414e+00 2.250357666015625000e+03
1.055555555555555580e+00 2.167915039062500000e+03
1.065656565656565746e+00 1.268605102539062500e+03
1.075757575757575690e+00 1.204168579101562500e+03
1.085858585858585856e+00 3.389365234375000000e+02
1.095959595959596022e+00 4.855946655273437500e+02
1.106060606060605966e+00 4.541512756347656250e+02
1.116161616161616355e+00 1.320375823974609375e+02
1.126262626262626299e+00 4.308064270019531250e+02
1.136363636363636465e+00 4.108644409179687500e+02
1.146464646464646631e+00 4.724942016601562500e+02
1.156565656565656575e+00 3.077879943847656250e+02
1.166666666666666741e+00 4.345843505859375000e+02
1.176767676767676907e+00 2.759375610351562500e+02
1.186868686868686851e+00 2.462061462402343750e+02
1.196969696969697017e+00 1.994667663574218750e+02
1.207070707070707183e+00 1.278834762573242188e+02
1.217171717171717127e+00 1.439181671142578125e+02
1.227272727272727293e+00 9.031943511962890625e+01
1.237373737373737459e+00 7.157577514648437500e+01
1.247474747474747403e+00 8.305295562744140625e+01
1.257575757575757791e+00 3.869966506958007812e+01
1.267676767676767735e+00 3.728885650634765625e+01
1.277777777777777679e+00 2.728757095336914062e+01
1.287878787878788067e+00 2.045155715942382812e+01
1.297979797979798011e+00 2.202527999877929688e+01
1.308080808080808177e+00 1.552512264251708984e+01
1.318181818181818343e+00 1.200266361236572266e+01
1.328282828282828287e+00 1.227237701416015625e+01
1.338383838383838453e+00 7.726510047912597656e+00
1.348484848484848619e+00 4.573019027709960938e+00
1.358585858585858563e+00 2.304069280624389648e+00
1.368686868686868729e+00 3.038560390472412109e+00
1.378787878787878896e+00 2.555562496185302734e+00
1.388888888888888840e+00 1.456157088279724121e+00
1.398989898989899228e+00 9.874058365821838379e-01
1.409090909090909172e+00 4.999296665191650391e-01
1.419191919191919116e+00 6.848566532135009766e-01
1.429292929292929504e+00 3.688881397247314453e-01
1.439393939393939448e+00 2.042817026376724243e-01
1.449494949494949614e+00 1.420876830816268921e-01
1.459595959595959780e+00 1.100375428795814514e-01
1.469696969696969724e+00 4.978401586413383484e-02
1.479797979797979890e+00 3.453215956687927246e-02
1.489898989898990056e+00 3.704222291707992554e-02
1.500000000000000000e+00 1.676498539745807648e-02
