 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.350101470947265625e+01-1.751900708768516779e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.941026687622070312e+01-1.114412953029386699e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.972877311706542969e+01+2.056043012998998165e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.807540893554687500e+01-3.718654334079474211e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.589662551879882812e+01-1.557424402562901378e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.438291931152343750e+01-6.785058067180216312e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.760524368286132812e+01-3.948588564526289701e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.824756622314453125e+01+9.569413959980010986e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.724312973022460938e+01-6.261232774704694748e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.167456436157226562e+01+7.627005688846111298e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.696468734741210938e+01-1.120231230743229389e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.389270782470703125e+01-9.367250022478401661e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.546569061279296875e+01-4.974078619852662086e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.004740142822265625e+01+2.052932977676391602e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.984111022949218750e+01+1.635765307582914829e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.427868652343750000e+01+3.306730650365352631e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.723847198486328125e+01-2.542334259487688541e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.098517990112304688e+02-1.732976670609787107e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.140734252929687500e+02+1.459080027416348457e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.182337570190429688e+02-6.715132622048258781e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.273442306518554688e+02+2.089964400511234999e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.482038421630859375e+02+1.529727363958954811e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.737279663085937500e+02-9.215309983119368553e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.839515533447265625e+02+4.843228030949831009e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.888159179687500000e+02-2.832675818353891373e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.030563812255859375e+02-2.173211192712187767e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.124629058837890625e+02-3.386808093637228012e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.216622467041015625e+02-1.139662810601294041e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.491226654052734375e+02-6.658984348177909851e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.697175292968750000e+02-1.131927594542503357e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.712696533203125000e+02-2.973786089569330215e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.748038940429687500e+02+5.148773547261953354e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.934006652832031250e+02+2.311107382411137223e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.243772583007812500e+02+1.735776779241859913e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.444023742675781250e+02-2.012092387303709984e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.591780395507812500e+02-8.740984834730625153e-03j)
