 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.889291381835937500e+02-1.596839904785156250e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.250951232910156250e+02-7.759433269500732422e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.695656127929687500e+02+1.849590606689453125e+02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.353182373046875000e+02-3.284612731933593750e+02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.702946472167968750e+01+3.817474670410156250e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.504902038574218750e+02-3.320187377929687500e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.982850036621093750e+02+1.837331237792968750e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.546418457031250000e+02+3.945467376708984375e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.855703430175781250e+02-2.852584228515625000e+02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.949874877929687500e+02+4.845074462890625000e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.322911071777343750e+01-5.859252929687500000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.058617248535156250e+02+5.434574584960937500e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.733286743164062500e+02-3.016653747558593750e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.047605590820312500e+02-8.802288055419921875e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.282110595703125000e+02+5.718442993164062500e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.498402404785156250e+02-1.038007934570312500e+03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.672408142089843750e+02+1.268933349609375000e+03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.302020874023437500e+03-9.694183349609375000e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.852604003906250000e+03-1.533223266601562500e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.273204101562500000e+03+1.510177246093750000e+03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.110106353759765625e+02-1.915652832031250000e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.342545410156250000e+03+1.105007080078125000e+03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.433677124023437500e+03+1.013867950439453125e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.611775512695312500e+02-6.758724975585937500e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.818954467773437500e+02+8.725646362304687500e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.772377777099609375e+01-7.853950195312500000e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.671252746582031250e+02+5.434154052734375000e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.084157104492187500e+02-2.841754150390625000e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.238092651367187500e+02+3.752070999145507812e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.374929809570312500e+02+1.548023986816406250e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.160995788574218750e+02-2.809941406250000000e+02j)
