 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.230218854400000000e+10-1.128400076800000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.778791464960000000e+11+3.038723440640000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.801637785600000000e+11+4.718781644800000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.499056496640000000e+11-4.592384737280000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.070935654400000000e+10+3.562761420800000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.002901729280000000e+11-5.634472017920000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.736697344000000000e+11+3.116141772800000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.574444974080000000e+11-2.804904427520000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.193411072000000000e+11+2.099428065280000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.620211322880000000e+11+2.945815347200000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.940204584960000000e+11-4.719864053760000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.371822284800000000e+11+5.015181066240000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.402858926080000000e+11-3.295037030400000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.533647708160000000e+11+5.092574003200000000e+10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.699800186880000000e+11+3.255866368000000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.248069939200000000e+11-3.865587220480000000e+11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.109497671680000000e+11+2.275989422080000000e+11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.322187161600000000e+11-3.503078768640000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.618056151040000000e+11-4.760512102400000000e+10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.209901178880000000e+11+3.298337382400000000e+10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.058297016320000000e+11-3.100397731840000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.580266680320000000e+11+2.925089587200000000e+11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.844088576000000000e+09-1.461620736000000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.554178375680000000e+11+1.291474862080000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.273993932800000000e+10-1.843377602560000000e+11j)
