 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.432012800000000000e+07-4.800655600000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.050040800000000000e+08-9.094146000000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.401464000000000000e+07+6.735982400000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.272045000000000000e+07-1.128441680000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.376810800000000000e+07+1.239882560000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.840864800000000000e+07-9.549309600000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.389370080000000000e+08+3.159782600000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.372035200000000000e+08+5.071904800000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.977523200000000000e+07-1.285790960000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.410057812500000000e+05+1.682705920000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.908745600000000000e+07-1.515088320000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.753962240000000000e+08+7.647798400000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.907475200000000000e+08+3.564586400000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.352236640000000000e+08-1.429046080000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.540925600000000000e+07+1.976803520000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.534422400000000000e+07-1.772680800000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.750473440000000000e+08+9.045200000000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.903691520000000000e+08+2.035671000000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.389102080000000000e+08-1.062009760000000000e+08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.950788400000000000e+07+1.512607200000000000e+08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.733686800000000000e+07-1.445095680000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.000707440000000000e+08+9.748025600000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.265811920000000000e+08-3.561013200000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.195809920000000000e+08-2.511606200000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.730629600000000000e+07+6.794795200000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.155471600000000000e+07-8.885703200000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.132056000000000000e+06+8.912879200000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.175689200000000000e+07-7.175100000000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-6.578936400000000000e+07+4.382567200000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.417370400000000000e+07-1.286295500000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.055240800000000000e+07-1.547014300000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.504664000000000000e+07+3.630973200000000000e+07j)
