 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.413154725888000000e+13+6.908796479733760000e+14j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.105000046100480000e+14+7.087102718115840000e+14j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.103281979064320000e+14-1.541627004846080000e+14j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.232447873843200000e+13-1.978516446904320000e+14j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.529331917291520000e+14+3.610147846881280000e+14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.771323876638720000e+14+2.932139276369920000e+14j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.096572034252800000e+13-2.140314575831040000e+14j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.039366795264000000e+12-1.653643946229760000e+14j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.437380431052800000e+14+2.335286461726720000e+14j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.554703502540800000e+14+1.848959303680000000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.740162798387200000e+13-4.446446094909440000e+14j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.787179880448000000e+12-4.339341354598400000e+14j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.599022699642880000e+14-5.470089641984000000e+12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.930801464934400000e+13-2.872187656601600000e+13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.049365299200000000e+11-2.947781681479680000e+14j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.176126550016000000e+14-2.675633595351040000e+14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.965359754117120000e+14-9.613517573324800000e+13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.178654369382400000e+14-1.820930028339200000e+13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.985975013703680000e+14+1.186552747130880000e+14j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.178779363409920000e+14+3.015764973977600000e+14j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.383125095546880000e+14+1.673240741150720000e+14j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.215614827888640000e+14+3.819355452211200000e+13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.784119943168000000e+13+1.217355380162560000e+14j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.333060227891200000e+13+1.405304071782400000e+14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.141419858821120000e+14-1.387797885747200000e+14j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.240622698168320000e+14-2.507673362759680000e+14j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.368839318732800000e+13-9.002872209408000000e+13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.520989949952000000e+13-1.776420913152000000e+13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.388863158845440000e+14-4.712666706739200000e+13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.278445421690880000e+14-3.356364898304000000e+13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.558784728104960000e+14+7.973452434636800000e+13j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.733582880768000000e+13+1.144603164016640000e+14j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.890850631680000000e+13-6.479869902848000000e+12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.898308123033600000e+13-3.575087156428800000e+14j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.952248192040960000e+14-6.390570423418880000e+14j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.188297424896000000e+13-5.018301528801280000e+14j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-3.065333258649600000e+14-4.599483832729600000e+14j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-3.061391619522560000e+14-3.430043762032640000e+14j)
