 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.509050356531200000e+13+1.312219149107200000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.272234202726400000e+13-2.740291685580800000e+13j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.675668680704000000e+12+3.441798257049600000e+13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.900160850329600000e+13-3.073918369792000000e+13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.537960016281600000e+13+1.835500621004800000e+13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.220153495552000000e+13-6.378247372800000000e+10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.907636323942400000e+13-1.871399668940800000e+13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.256089907200000000e+13+3.375104000000000000e+13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.049850183680000000e+11-3.998871663411200000e+13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.338823602176000000e+13+3.591912606924800000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.169495111270400000e+13-2.092444313190400000e+13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.912650282598400000e+13-4.288162365440000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.572816028467200000e+13+2.251395851878400000e+13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.780979999539200000e+13-4.036852344422400000e+13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.275458416640000000e+12+4.812717634355200000e+13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.480360600371200000e+13-4.390064750592000000e+13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.722812728115200000e+13+2.854438200934400000e+13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.705039452569600000e+13-2.784117915648000000e+12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.457767196262400000e+13-2.359300613734400000e+13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.730423624499200000e+13+4.583756451020800000e+13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.990935937024000000e+12-5.813538547302400000e+13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.161538550988800000e+13+5.553614172979200000e+13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.924695484825600000e+13-3.893763244032000000e+13j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.493089615052800000e+13+1.104604666265600000e+13j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.655511520870400000e+13+2.009873986355200000e+13j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.153746006835200000e+13-4.805292457984000000e+13j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.129521331404800000e+13+6.390110643814400000e+13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.268138482073600000e+13-6.358357245952000000e+13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.247090574131200000e+13+5.045142473932800000e+13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.289856711884800000e+13-2.476285414604800000e+13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-6.749442958950400000e+13-6.870549921792000000e+12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.722531797401600000e+13+3.505321829990400000e+13j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-3.389037897318400000e+13-5.273954340044800000e+13j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.480214413312000000e+12+6.013295211315200000e+13j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.580219970355200000e+13-5.503685178163200000e+13j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.557542382796800000e+13+3.875484047769600000e+13j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.587539293798400000e+13-1.768449428684800000e+13j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.864158256332800000e+13-1.839638249472000000e+12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.345773739212800000e+13+1.934036356300800000e+13j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.089184797491200000e+13-3.148120221286400000e+13j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.810031548825600000e+13+3.781126468403200000e+13j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-4.313264422912000000e+12-3.810357831270400000e+13j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-7.514112393216000000e+12+3.422479083110400000e+13j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.671421650534400000e+13-2.764366780825600000e+13j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.308530451251200000e+13+1.844278879846400000e+13j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.630054051840000000e+13-9.084615000064000000e+12j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.649630546329600000e+13+7.001006080000000000e+10j)
