 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.223380661010742188e+01-1.391146797686815262e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.915662574768066406e+01+5.784083987236954272e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.363695144653320312e+01+7.427990785799920559e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.290075683593750000e+01-4.068246344104409218e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.572786331176757812e+01-2.596837584860622883e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.975038146972656250e+01+8.632414392195641994e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.142017364501953125e+01-1.392373931594192982e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.782992935180664062e+01-1.808684319257736206e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.018908309936523438e+01-8.625790360383689404e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.897091674804687500e+01+5.529798800125718117e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.841391754150390625e+01-1.115497783757746220e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.887641906738281250e+01+7.711829384788870811e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.535329437255859375e+01+8.701004553586244583e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.402128601074218750e+01+5.358190392144024372e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.613883972167968750e+01+5.987334297969937325e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.077797317504882812e+02+9.875346440821886063e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.176662826538085938e+02+1.162668573670089245e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.299305725097656250e+02+1.561317127197980881e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.456865997314453125e+02-1.239313744008541107e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.586101684570312500e+02+1.398046035319566727e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.653107299804687500e+02-2.424068516120314598e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.710355987548828125e+02+3.693883307278156281e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.696585235595703125e+02+9.454785613343119621e-04j)
