5.000000000000000000e-01 3.020250777322080174e+20
5.101010101010100550e-01 2.320650352207278899e+20
5.202020202020202211e-01 1.801407129482155786e+20
5.303030303030302761e-01 2.012318616515636101e+20
5.404040404040404422e-01 2.619812512766990746e+20
5.505050505050504972e-01 3.006821958026935665e+20
5.606060606060605522e-01 2.885434291023721267e+20
5.707070707070707183e-01 2.428603922259535462e+20
5.808080808080807733e-01 1.882635706026898227e+20
5.909090909090909394e-01 2.025846303896350228e+20
6.010101010101009944e-01 2.568502967027986596e+20
6.111111111111111605e-01 3.037544951734903767e+20
6.212121212121212155e-01 2.931886282352141271e+20
6.313131313131312705e-01 2.467788757454867661e+20
6.414141414141414366e-01 2.056425041678754120e+20
6.515151515151514916e-01 1.815164570812609987e+20
6.616161616161616577e-01 2.328335322758921585e+20
6.717171717171717127e-01 2.816940170190950236e+20
6.818181818181818787e-01 2.959316018832594698e+20
6.919191919191919338e-01 2.955018951469385646e+20
7.020202020202019888e-01 2.433466754325932933e+20
7.121212121212121549e-01 2.039523348936581448e+20
7.222222222222222099e-01 2.031147357317114102e+20
7.323232323232323759e-01 2.472762068449624064e+20
7.424242424242424310e-01 2.804630213928230584e+20
7.525252525252525970e-01 2.970086306972707062e+20
7.626262626262626521e-01 2.941648186388187709e+20
7.727272727272727071e-01 2.659993417536157778e+20
7.828282828282828731e-01 2.202388640742296781e+20
7.929292929292929282e-01 2.000490510228673004e+20
8.030303030303029832e-01 2.222701986124063048e+20
8.131313131313131493e-01 2.406364584349626532e+20
8.232323232323233153e-01 2.910572117506308178e+20
8.333333333333333703e-01 2.977125292452798792e+20
8.434343434343434254e-01 2.886326918543614935e+20
8.535353535353535914e-01 2.629352403415156654e+20
8.636363636363636465e-01 2.370024405637676401e+20
8.737373737373737015e-01 2.147677469909744353e+20
8.838383838383838675e-01 2.112809229404130509e+20
8.939393939393940336e-01 2.203635574889124987e+20
9.040404040404040886e-01 2.507191911679011062e+20
9.141414141414141437e-01 2.697251732437765980e+20
9.242424242424243097e-01 2.789717493740239585e+20
9.343434343434343647e-01 2.879560260103490765e+20
9.444444444444444198e-01 2.698697106443175199e+20
9.545454545454545858e-01 2.579937008347554775e+20
9.646464646464647519e-01 2.305778445890910945e+20
9.747474747474748069e-01 2.219884245685328937e+20
9.848484848484848619e-01 2.193236833718270689e+20
9.949494949494950280e-01 2.121290246374283018e+20
1.005050505050505194e+00 2.329307994725317345e+20
1.015151515151515138e+00 2.321922443180150620e+20
1.025252525252525304e+00 2.578225640489153987e+20
1.035353535353535470e+00 2.515694918881719091e+20
1.045454545454545414e+00 2.669072041066239099e+20
1.055555555555555580e+00 2.623559296550730465e+20
1.065656565656565746e+00 2.805427139956042629e+20
1.075757575757575690e+00 2.783548793703765115e+20
1.085858585858585856e+00 2.762477401025344963e+20
1.095959595959596022e+00 2.770471818129508925e+20
1.106060606060605966e+00 2.603248414075010417e+20
1.116161616161616355e+00 2.421477503614802985e+20
1.126262626262626299e+00 2.562527429194279813e+20
1.136363636363636465e+00 2.349481482228030505e+20
1.146464646464646631e+00 2.327699189311555502e+20
1.156565656565656575e+00 2.349435742544315023e+20
1.166666666666666741e+00 2.421835856444527739e+20
1.176767676767676907e+00 2.289452721319832453e+20
1.186868686868686851e+00 2.328645297077024195e+20
1.196969696969697017e+00 2.307236134426551255e+20
1.207070707070707183e+00 2.161736969074581176e+20
1.217171717171717127e+00 2.216053371252296909e+20
1.227272727272727293e+00 2.245275399646955438e+20
1.237373737373737459e+00 2.197573659421940122e+20
1.247474747474747403e+00 2.157324848814641644e+20
1.257575757575757791e+00 2.123292588989858447e+20
1.267676767676767735e+00 2.068433291950812037e+20
1.277777777777777679e+00 2.103651265114988872e+20
1.287878787878788067e+00 2.099040704996468326e+20
1.297979797979798011e+00 2.020856984012293407e+20
1.308080808080808177e+00 1.956627560920409702e+20
1.318181818181818343e+00 1.904748028353566474e+20
1.328282828282828287e+00 1.776478474091636982e+20
1.338383838383838453e+00 1.690194079199589827e+20
1.348484848484848619e+00 1.616145753388875776e+20
1.358585858585858563e+00 1.348449592514717942e+20
1.368686868686868729e+00 1.239529947565832274e+20
1.378787878787878896e+00 1.146391109225299313e+20
1.388888888888888840e+00 1.001987145415524352e+20
1.398989898989899228e+00 8.229329082852258611e+19
1.409090909090909172e+00 8.169704766301221683e+19
1.419191919191919116e+00 7.334015675954259558e+19
1.429292929292929504e+00 7.359339187960545280e+19
1.439393939393939448e+00 6.303757887565358694e+19
1.449494949494949614e+00 5.030550690489119539e+19
1.459595959595959780e+00 4.085468109662165402e+19
1.469696969696969724e+00 3.417258389676648038e+19
1.479797979797979890e+00 3.267749437359574221e+19
1.489898989898990056e+00 3.114102363080202650e+19
1.500000000000000000e+00 2.629513943663509504e+19
