5.000000000000000000e-01 6.230399131467120640e+18
5.101010101010100550e-01 4.480390586175586304e+18
5.202020202020202211e-01 2.984873627859550208e+18
5.303030303030302761e-01 3.688523136485031936e+18
5.404040404040404422e-01 4.226521597659316224e+18
5.505050505050504972e-01 4.883672209790337024e+18
5.606060606060605522e-01 4.881775002476609536e+18
5.707070707070707183e-01 3.730223764235878400e+18
5.808080808080807733e-01 2.632262447855042560e+18
5.909090909090909394e-01 4.131490532792729600e+18
6.010101010101009944e-01 5.175077975523065856e+18
6.111111111111111605e-01 5.704651153971609600e+18
6.212121212121212155e-01 4.926077074738774016e+18
6.313131313131312705e-01 5.306768132449239040e+18
6.414141414141414366e-01 4.007952429952794624e+18
6.515151515151514916e-01 2.978161384249884672e+18
6.616161616161616577e-01 4.728385433820463104e+18
6.717171717171717127e-01 5.586990765415858176e+18
6.818181818181818787e-01 5.156323605688090624e+18
6.919191919191919338e-01 4.886244517243518976e+18
7.020202020202019888e-01 6.128636581537382400e+18
7.121212121212121549e-01 2.788392549243420672e+18
7.222222222222222099e-01 2.521126836176420864e+18
7.323232323232323759e-01 4.286206112471973888e+18
7.424242424242424310e-01 4.839328356086317056e+18
7.525252525252525970e-01 7.114079925245575168e+18
7.626262626262626521e-01 4.978159841034895360e+18
7.727272727272727071e-01 4.791474861266436096e+18
7.828282828282828731e-01 3.731912064340328448e+18
7.929292929292929282e-01 3.048793461462401024e+18
8.030303030303029832e-01 3.430494420602978304e+18
8.131313131313131493e-01 4.241891670703996928e+18
8.232323232323233153e-01 4.637940157075423232e+18
8.333333333333333703e-01 4.663508750223540224e+18
8.434343434343434254e-01 4.098659115587338240e+18
8.535353535353535914e-01 5.238808968003846144e+18
8.636363636363636465e-01 4.024853572939153408e+18
8.737373737373737015e-01 2.830871356348825600e+18
8.838383838383838675e-01 2.972028858145964032e+18
8.939393939393940336e-01 4.028652935368933376e+18
9.040404040404040886e-01 3.988559518739988480e+18
9.141414141414141437e-01 6.209903135213748224e+18
9.242424242424243097e-01 6.821726930245517312e+18
9.343434343434343647e-01 4.530506326169616384e+18
9.444444444444444198e-01 4.854054665072934912e+18
9.545454545454545858e-01 4.802396860020948992e+18
9.646464646464647519e-01 3.856296791133650944e+18
9.747474747474748069e-01 3.481238806370189312e+18
9.848484848484848619e-01 2.888081969998987264e+18
9.949494949494950280e-01 2.258897985876262912e+18
1.005050505050505194e+00 3.924901094026641408e+18
1.015151515151515138e+00 4.470993335170891776e+18
1.025252525252525304e+00 3.971791141782683648e+18
1.035353535353535470e+00 3.655462745983156224e+18
1.045454545454545414e+00 3.470191463290109952e+18
1.055555555555555580e+00 3.547851893705277440e+18
1.065656565656565746e+00 3.084359638963978240e+18
1.075757575757575690e+00 5.232693484330156032e+18
1.085858585858585856e+00 3.519388561319133184e+18
1.095959595959596022e+00 3.364157585564368896e+18
1.106060606060605966e+00 4.051568681837133824e+18
1.116161616161616355e+00 4.247449701982404608e+18
1.126262626262626299e+00 3.545133900961415168e+18
1.136363636363636465e+00 3.871503311823699968e+18
1.146464646464646631e+00 4.123727705822724096e+18
1.156565656565656575e+00 3.489271013688999936e+18
1.166666666666666741e+00 3.097600507741470720e+18
1.176767676767676907e+00 3.636550046473781248e+18
1.186868686868686851e+00 1.983318453074788352e+18
1.196969696969697017e+00 2.790179255638556672e+18
1.207070707070707183e+00 2.424934137275088896e+18
1.217171717171717127e+00 2.533592274378424320e+18
1.227272727272727293e+00 2.621272004501700608e+18
1.237373737373737459e+00 2.383815700931149824e+18
1.247474747474747403e+00 2.762059245758185472e+18
1.257575757575757791e+00 2.504058017666826240e+18
1.267676767676767735e+00 2.416584720851664896e+18
1.277777777777777679e+00 2.984052292673601536e+18
1.287878787878788067e+00 2.929946150104465408e+18
1.297979797979798011e+00 2.559544871962542080e+18
1.308080808080808177e+00 2.457739441079320576e+18
1.318181818181818343e+00 2.944593294253883392e+18
1.328282828282828287e+00 2.099675508034764800e+18
1.338383838383838453e+00 2.437689021913104384e+18
1.348484848484848619e+00 2.167156384922075136e+18
1.358585858585858563e+00 2.418011886944518144e+18
1.368686868686868729e+00 1.906857452406571008e+18
1.378787878787878896e+00 1.282659203759996928e+18
1.388888888888888840e+00 1.859790520717410304e+18
1.398989898989899228e+00 1.850893135186493440e+18
1.409090909090909172e+00 2.357248201469198336e+18
1.419191919191919116e+00 2.080500162685304832e+18
1.429292929292929504e+00 2.139821976099749888e+18
1.439393939393939448e+00 1.641638755112583168e+18
1.449494949494949614e+00 1.634513644886687744e+18
1.459595959595959780e+00 1.158827393876492288e+18
1.469696969696969724e+00 1.546853293655851008e+18
1.479797979797979890e+00 1.436395256017846272e+18
1.489898989898990056e+00 7.527292337882398720e+17
1.500000000000000000e+00 9.782989920288112640e+17
