 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.295075195841491222e-04+3.432170720770955086e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.064561583916656673e-04-2.826743060722947121e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.779294572770595551e-03+2.959535922855138779e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.679136348888278008e-03-2.416033453300769906e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.667958149686455727e-03-8.394003962166607380e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.154256846755743027e-03+1.769015798345208168e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.632782799191772938e-04-3.207578323781490326e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.548432192066684365e-04+2.895984100177884102e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.049670740030705929e-03-2.599376253783702850e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.065845696255564690e-03+1.424355548806488514e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.645825898274779320e-03+1.420549931935966015e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.363720675930380821e-03-1.799101708456873894e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.560827135108411312e-03+4.196626599878072739e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.492952281609177589e-04-3.998357802629470825e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.833907100372016430e-04+3.229724708944559097e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.443785313516855240e-03-1.887392834760248661e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.340406507253646851e-03+6.213589222170412540e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.116601776331663132e-03+2.115096664056181908e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.542761551216244698e-03-4.342905245721340179e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.188130281865596771e-03+3.507801331579685211e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.538357319077476859e-04-3.032360691577196121e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.202634535729885101e-03+4.595546517521142960e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.428003052249550819e-03-2.282037166878581047e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.796419594436883926e-03-2.030284085776656866e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.519006703048944473e-03+3.329780185595154762e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.189649596810340881e-03-2.462856937199831009e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.874736975878477097e-03+5.446797702461481094e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.000235904939472675e-03-4.715630784630775452e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.062703276053071022e-04+7.481325417757034302e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.760266281664371490e-03-2.634805627167224884e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.477538237348198891e-03+3.836239222437143326e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.637173842638731003e-03+2.837344072759151459e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-5.723370239138603210e-03+4.252196755260229111e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.258919369429349899e-03+1.121189724653959274e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.803335664793848991e-03+3.821392019744962454e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.939301844686269760e-03+1.996403187513351440e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.432298915460705757e-03+2.513545332476496696e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.260662477463483810e-03+1.981240138411521912e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.190537966787815094e-03+9.167768061161041260e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.842651329934597015e-02+3.284152597188949585e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.472013536840677261e-02+4.146850854158401489e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.157310210168361664e-02+2.314882725477218628e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.867235057055950165e-02+4.967381060123443604e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-7.701551914215087891e-02+4.862305149435997009e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.755104511976242065e-01+8.133688569068908691e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-4.759024381637573242e-01+1.827668100595474243e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.220086216926574707e-01+9.853423833847045898e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.376206994056701660e-01+7.021842002868652344e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.170999288558959961e-01-3.822365999221801758e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.671594828367233276e-01-4.389526844024658203e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.095027327537536621e-01-1.485293954610824585e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.758830070495605469e-02-6.219249963760375977e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.336683928966522217e-01-5.942640826106071472e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.262000948190689087e-01-6.483292579650878906e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.228180453181266785e-01-7.770699262619018555e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.883738517761230469e-02-8.275500684976577759e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.276823878288269043e-01-4.879259690642356873e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.222320720553398132e-01-7.748186588287353516e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.331782937049865723e-01-6.515147536993026733e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.731415539979934692e-02-1.311128288507461548e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.063140630722045898e-01-1.219663992524147034e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.079981103539466858e-01-1.612629443407058716e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.802457779645919800e-02-1.899038553237915039e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-3.224933054298162460e-03-1.128198951482772827e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-2.683074399828910828e-02-9.433390200138092041e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.243515778332948685e-02-5.912198126316070557e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-8.960712701082229614e-03-5.772392451763153076e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.240343693643808365e-02-3.479986637830734253e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-1.153951045125722885e-02-1.977197080850601196e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.401705860393121839e-04-1.830394379794597626e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-4.495827946811914444e-03-1.293140836060047150e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.394388662651181221e-03-1.062071230262517929e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.014824982732534409e-03-5.644774064421653748e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.273542723851278424e-05-8.611209690570831299e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.207798417657613754e-03-2.249187789857387543e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.399401924572885036e-03-1.218912890180945396e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.465648817131295800e-05-1.706577138975262642e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.432185177691280842e-03-1.460208906792104244e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.008252846077084541e-03+6.762799457646906376e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-5.971240461803972721e-04-3.473568649496883154e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.606846582144498825e-04+5.085091688670217991e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-3.858283744193613529e-04-8.666656503919512033e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.688724584411829710e-04+1.384373463224619627e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-4.837059823330491781e-04-1.752629905240610242e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.038899449165910482e-04-1.733255521685350686e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-8.086226298473775387e-04+5.154578830115497112e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.025358553510159254e-04-2.008496521739289165e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.939696958288550377e-04+1.199074904434382915e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.723482855595648289e-04-2.355966717004776001e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.024581590376328677e-05+1.859381882240995765e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.184179855044931173e-04-1.543644175399094820e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.744213222991675138e-04+9.260649676434695721e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-1.498636993346735835e-04-3.712147736223414540e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.603314449312165380e-04-5.092700666864402592e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.007780592772178352e-04+9.980923641705885530e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (6.565780495293438435e-05-1.137417202698998153e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.747092316392809153e-05+8.681048348080366850e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-7.439863111358135939e-05-5.453361154650337994e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (9.875227988231927156e-05+6.669520189461763948e-06j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-8.446447463938966393e-05+6.057261634850874543e-05j)
