 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.097789375000000000e+05+5.471314500000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.759478375000000000e+06-5.191319000000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.165857000000000000e+06+3.226892750000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.356295000000000000e+06-1.100330312500000000e+05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.143441000000000000e+06-3.019921000000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.417196250000000000e+06+5.361895500000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.122835625000000000e+05-6.431595000000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.230388750000000000e+06+5.838306500000000000e+06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.830136000000000000e+06-3.547233750000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.190537000000000000e+06+2.530056562500000000e+05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.159116000000000000e+06+3.191338250000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.391057500000000000e+06-6.089769500000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.507240500000000000e+06+7.560481500000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.101459250000000000e+06-7.294587000000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.187731000000000000e+06+5.051985000000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.297483000000000000e+06-1.646205500000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.946225500000000000e+06-2.347921250000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.362456500000000000e+06+6.144210000000000000e+06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.052264750000000000e+06-8.416123000000000000e+06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.080155625000000000e+05+9.663452000000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.071728000000000000e+06-8.386290500000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.701026000000000000e+06+5.133624500000000000e+06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.065092900000000000e+07-2.430051562500000000e+05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.033577600000000000e+07-5.118362500000000000e+06j)
