 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.732278101606400000e+13-3.482219393843200000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.650560983859200000e+13-3.623356203008000000e+12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.276626950553600000e+13+4.375164066201600000e+13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.977808322560000000e+13-7.027448977817600000e+13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.213457533337600000e+13+7.426616695193600000e+13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.839503386214400000e+13-5.206855542374400000e+13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.614973660364800000e+13+1.196286069964800000e+13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.809759147622400000e+13+3.351117824000000000e+13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.585067922227200000e+13-6.729439064883200000e+13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.996867678208000000e+12+7.911087328460800000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.842020719820800000e+13-6.362531836723200000e+13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.298205561651200000e+13+2.905674140876800000e+13j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.260513868185600000e+13+1.400607395020800000e+13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.972223660032000000e+13-4.995049062400000000e+13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.344897495859200000e+13+6.766496160153600000e+13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.364447653888000000e+13-6.486827099750400000e+13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.149900668928000000e+13+4.360848906649600000e+13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.276281846988800000e+13-1.331213054771200000e+13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.615327064883200000e+13-1.725028420812800000e+13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.590350228684800000e+13+4.004882101043200000e+13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.857131347968000000e+12-5.064098211430400000e+13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.565774158233600000e+13+4.807778841395200000e+13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.522353849958400000e+13-3.544851257753600000e+13j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.442192818995200000e+13+1.619968760217600000e+13j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.392007552204800000e+13+3.288389386240000000e+12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.423020777472000000e+13-1.988371886899200000e+13j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.935014048563200000e+13+3.069169788518400000e+13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.580255080448000000e+12-3.452555388518400000e+13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.291161436160000000e+13+3.154223353036800000e+13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.428859999846400000e+13-2.380192022528000000e+13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.046367454822400000e+13+1.280359111065600000e+13j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.112263326105600000e+13-1.176827854848000000e+12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.670075261747200000e+13-8.999129841664000000e+12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.903994863616000000e+13+1.656716001280000000e+13j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-9.557131657216000000e+12-2.107343739289600000e+13j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.832975134720000000e+11+2.219466502963200000e+13j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.910303920128000000e+12-2.029832581939200000e+13j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.547635366297600000e+13+1.612399614361600000e+13j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.954908051865600000e+13-1.050662456524800000e+13j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.077173900902400000e+13+4.421447057408000000e+12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.981982913331200000e+13+1.255126204416000000e+12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.691508801536000000e+13-6.348595003392000000e+12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.261835282022400000e+13+1.009760023347200000e+13j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-7.752473640960000000e+12-1.250575987507200000e+13j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.641203298304000000e+12+1.345065268019200000e+13j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.896133427200000000e+12-1.319505494016000000e+13j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-5.955539435520000000e+12+1.199358607360000000e+13j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.119076450304000000e+12-1.006803773030400000e+13j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-1.119700280934400000e+13+7.692982681600000000e+12j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.228855784243200000e+13-5.255935295488000000e+12j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.257752965939200000e+13+2.706747686912000000e+12j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.217146126336000000e+13-3.913567764480000000e+11j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.116229284659200000e+13-1.552002711552000000e+12j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.789150068736000000e+12+3.152022601728000000e+12j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-8.275342917632000000e+12-4.381959520256000000e+12j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.513923457024000000e+12+5.322296524800000000e+12j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-4.883738001408000000e+12-5.845760344064000000e+12j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.348805451776000000e+12+6.174536630272000000e+12j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.914744995840000000e+12-6.198532767744000000e+12j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.222236282880000000e+11+6.120441118720000000e+12j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.736986910720000000e+11-5.857423130624000000e+12j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.214711988224000000e+12+5.608612823040000000e+12j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.843869253632000000e+12-5.191878311936000000e+12j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.331888582656000000e+12+4.854512091136000000e+12j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.655633539072000000e+12-4.469381136384000000e+12j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.884350509056000000e+12+4.118858170368000000e+12j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.944804061184000000e+12-3.790703427584000000e+12j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.971544584192000000e+12+3.525636259840000000e+12j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.930896273408000000e+12-3.282321801216000000e+12j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.766031290368000000e+12+3.119448064000000000e+12j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.595964321792000000e+12-2.918279020544000000e+12j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-2.356214759424000000e+12+2.762377527296000000e+12j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.091711725568000000e+12-2.648858951680000000e+12j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.788312813568000000e+12+2.524111175680000000e+12j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.415137722368000000e+12-2.411808161792000000e+12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.051822194688000000e+12+2.283631542272000000e+12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.558343495680000000e+11-2.155438145536000000e+12j)
