5.000000000000000000e-01 1.100896796672000000e+12
5.101010101010100550e-01 1.661142958080000000e+12
5.202020202020202211e-01 1.163606360064000000e+12
5.303030303030302761e-01 1.490522865664000000e+12
5.404040404040404422e-01 2.196851392512000000e+12
5.505050505050504972e-01 1.778171379712000000e+12
5.606060606060605522e-01 1.372444950528000000e+12
5.707070707070707183e-01 1.618639060992000000e+12
5.808080808080807733e-01 1.707449778176000000e+12
5.909090909090909394e-01 1.392666345472000000e+12
6.010101010101009944e-01 1.691742240768000000e+12
6.111111111111111605e-01 1.522810486784000000e+12
6.212121212121212155e-01 2.085743230976000000e+12
6.313131313131312705e-01 1.861193826304000000e+12
6.414141414141414366e-01 2.122105749504000000e+12
6.515151515151514916e-01 1.900558024704000000e+12
6.616161616161616577e-01 2.166873653248000000e+12
6.717171717171717127e-01 2.281625616384000000e+12
6.818181818181818787e-01 2.382162296832000000e+12
6.919191919191919338e-01 2.704279339008000000e+12
7.020202020202019888e-01 2.472750350336000000e+12
7.121212121212121549e-01 2.613716451328000000e+12
7.222222222222222099e-01 2.384708239360000000e+12
7.323232323232323759e-01 2.447491465216000000e+12
7.424242424242424310e-01 2.430688559104000000e+12
7.525252525252525970e-01 2.695341539328000000e+12
7.626262626262626521e-01 1.057197195264000000e+12
7.727272727272727071e-01 1.607228325888000000e+12
7.828282828282828731e-01 2.126259683328000000e+12
7.929292929292929282e-01 1.615929671680000000e+12
8.030303030303029832e-01 2.073069355008000000e+12
8.131313131313131493e-01 1.743424454656000000e+12
8.232323232323233153e-01 1.259573084160000000e+12
8.333333333333333703e-01 1.340732604416000000e+12
8.434343434343434254e-01 1.698709504000000000e+12
8.535353535353535914e-01 1.382309429248000000e+12
8.636363636363636465e-01 1.273092898816000000e+12
8.737373737373737015e-01 1.179965194240000000e+12
8.838383838383838675e-01 1.433247285248000000e+12
8.939393939393940336e-01 8.746994892800000000e+11
9.040404040404040886e-01 1.219232661504000000e+12
9.141414141414141437e-01 1.033062383616000000e+12
9.242424242424243097e-01 1.093772509184000000e+12
9.343434343434343647e-01 9.158276546560000000e+11
9.444444444444444198e-01 9.140648017920000000e+11
9.545454545454545858e-01 7.467721031680000000e+11
9.646464646464647519e-01 8.619073863680000000e+11
9.747474747474748069e-01 7.560736276480000000e+11
9.848484848484848619e-01 5.201944248320000000e+11
9.949494949494950280e-01 5.883925626880000000e+11
1.005050505050505194e+00 5.935712829440000000e+11
1.015151515151515138e+00 6.513450024960000000e+11
1.025252525252525304e+00 5.300670627840000000e+11
1.035353535353535470e+00 6.294205235200000000e+11
1.045454545454545414e+00 5.083314913280000000e+11
1.055555555555555580e+00 3.642767441920000000e+11
1.065656565656565746e+00 4.377803489280000000e+11
1.075757575757575690e+00 3.597258260480000000e+11
1.085858585858585856e+00 3.042843688960000000e+11
1.095959595959596022e+00 2.495711477760000000e+11
1.106060606060605966e+00 2.101142323200000000e+11
1.116161616161616355e+00 3.063180165120000000e+11
1.126262626262626299e+00 1.851372011520000000e+11
1.136363636363636465e+00 3.401751920640000000e+11
1.146464646464646631e+00 1.851392983040000000e+11
1.156565656565656575e+00 2.099874365440000000e+11
1.166666666666666741e+00 1.731208478720000000e+11
1.176767676767676907e+00 2.245951324160000000e+11
1.186868686868686851e+00 1.364718551040000000e+11
1.196969696969697017e+00 1.762877603840000000e+11
1.207070707070707183e+00 1.218067824640000000e+11
1.217171717171717127e+00 1.987238789120000000e+11
1.227272727272727293e+00 1.322528931840000000e+11
1.237373737373737459e+00 1.124771921920000000e+11
1.247474747474747403e+00 1.355467243520000000e+11
1.257575757575757791e+00 1.303661281280000000e+11
1.267676767676767735e+00 7.204383948800000000e+10
1.277777777777777679e+00 7.812747264000000000e+10
1.287878787878788067e+00 6.272551731200000000e+10
1.297979797979798011e+00 8.182595584000000000e+10
1.308080808080808177e+00 7.866866892800000000e+10
1.318181818181818343e+00 7.240970240000000000e+10
1.328282828282828287e+00 6.288150118400000000e+10
1.338383838383838453e+00 6.723030220800000000e+10
1.348484848484848619e+00 4.123719680000000000e+10
1.358585858585858563e+00 5.287659520000000000e+10
1.368686868686868729e+00 6.102345318400000000e+10
1.378787878787878896e+00 5.145225625600000000e+10
1.388888888888888840e+00 3.018030899200000000e+10
1.398989898989899228e+00 3.013107916800000000e+10
1.409090909090909172e+00 2.135772979200000000e+10
1.419191919191919116e+00 2.420442316800000000e+10
1.429292929292929504e+00 2.345954713600000000e+10
1.439393939393939448e+00 3.112494284800000000e+10
1.449494949494949614e+00 1.895087718400000000e+10
1.459595959595959780e+00 2.668128665600000000e+10
1.469696969696969724e+00 1.164673945600000000e+10
1.479797979797979890e+00 1.707884953600000000e+10
1.489898989898990056e+00 1.900740198400000000e+10
1.500000000000000000e+00 2.038856294400000000e+10
