5.000000000000000000e-01 4.690533416960000000e+11
5.101010101010100550e-01 7.606583296000000000e+11
5.202020202020202211e-01 8.246752051200000000e+11
5.303030303030302761e-01 7.798610329600000000e+11
5.404040404040404422e-01 1.080239325184000000e+12
5.505050505050504972e-01 7.117841367040000000e+11
5.606060606060605522e-01 1.020055453696000000e+12
5.707070707070707183e-01 1.041910530048000000e+12
5.808080808080807733e-01 2.475557847040000000e+11
5.909090909090909394e-01 1.081319817216000000e+12
6.010101010101009944e-01 2.433048576000000000e+11
6.111111111111111605e-01 1.066644602880000000e+12
6.212121212121212155e-01 6.542951710720000000e+11
6.313131313131312705e-01 7.262410506240000000e+11
6.414141414141414366e-01 4.448308101120000000e+11
6.515151515151514916e-01 7.759006269440000000e+11
6.616161616161616577e-01 5.670214696960000000e+11
6.717171717171717127e-01 9.109637693440000000e+11
6.818181818181818787e-01 6.382718812160000000e+11
6.919191919191919338e-01 4.612820828160000000e+11
7.020202020202019888e-01 6.444192890880000000e+11
7.121212121212121549e-01 5.224327086080000000e+11
7.222222222222222099e-01 7.664066887680000000e+11
7.323232323232323759e-01 2.289936302080000000e+11
7.424242424242424310e-01 5.269170094080000000e+11
7.525252525252525970e-01 2.215967293440000000e+11
7.626262626262626521e-01 3.176218296320000000e+11
7.727272727272727071e-01 3.851556290560000000e+11
7.828282828282828731e-01 2.213413683200000000e+11
7.929292929292929282e-01 3.242609541120000000e+11
8.030303030303029832e-01 3.491938959360000000e+11
8.131313131313131493e-01 4.649565224960000000e+11
8.232323232323233153e-01 2.420712734720000000e+11
8.333333333333333703e-01 1.490244075520000000e+11
8.434343434343434254e-01 1.429787607040000000e+11
8.535353535353535914e-01 1.384497643520000000e+11
8.636363636363636465e-01 1.850136002560000000e+11
8.737373737373737015e-01 1.967606661120000000e+11
8.838383838383838675e-01 2.419884687360000000e+11
8.939393939393940336e-01 9.999181414400000000e+10
9.040404040404040886e-01 1.761248706560000000e+11
9.141414141414141437e-01 2.006768680960000000e+11
9.242424242424243097e-01 1.574630359040000000e+11
9.343434343434343647e-01 2.346713907200000000e+11
9.444444444444444198e-01 1.826281553920000000e+11
9.545454545454545858e-01 1.572843356160000000e+11
9.646464646464647519e-01 1.486303723520000000e+11
9.747474747474748069e-01 1.950231920640000000e+11
9.848484848484848619e-01 1.747716341760000000e+11
9.949494949494950280e-01 1.600535101440000000e+11
1.005050505050505194e+00 1.293273088000000000e+11
1.015151515151515138e+00 1.609260236800000000e+11
1.025252525252525304e+00 1.236139704320000000e+11
1.035353535353535470e+00 9.535342182400000000e+10
1.045454545454545414e+00 1.520262184960000000e+11
1.055555555555555580e+00 9.068263014400000000e+10
1.065656565656565746e+00 6.688696320000000000e+10
1.075757575757575690e+00 1.106446663680000000e+11
1.085858585858585856e+00 5.148116992000000000e+10
1.095959595959596022e+00 8.658683494400000000e+10
1.106060606060605966e+00 3.996633088000000000e+10
1.116161616161616355e+00 9.770320691200000000e+10
1.126262626262626299e+00 3.053422387200000000e+10
1.136363636363636465e+00 5.709343129600000000e+10
1.146464646464646631e+00 3.392274841600000000e+10
1.156565656565656575e+00 4.587998412800000000e+10
1.166666666666666741e+00 5.189900800000000000e+09
1.176767676767676907e+00 2.297077145600000000e+10
1.186868686868686851e+00 4.513069056000000000e+10
1.196969696969697017e+00 5.637983846400000000e+10
1.207070707070707183e+00 3.956571750400000000e+10
1.217171717171717127e+00 2.581758771200000000e+10
1.227272727272727293e+00 4.740845158400000000e+10
1.237373737373737459e+00 4.131674521600000000e+10
1.247474747474747403e+00 3.043999129600000000e+10
1.257575757575757791e+00 2.153667379200000000e+10
1.267676767676767735e+00 2.197375795200000000e+10
1.277777777777777679e+00 2.688327884800000000e+10
1.287878787878788067e+00 1.403145625600000000e+10
1.297979797979798011e+00 1.720135680000000000e+10
1.308080808080808177e+00 1.654668697600000000e+10
1.318181818181818343e+00 1.178261401600000000e+10
1.328282828282828287e+00 2.023783424000000000e+10
1.338383838383838453e+00 1.972371865600000000e+10
1.348484848484848619e+00 2.643358310400000000e+10
1.358585858585858563e+00 1.359826841600000000e+10
1.368686868686868729e+00 1.527743692800000000e+10
1.378787878787878896e+00 1.108869836800000000e+10
1.388888888888888840e+00 1.426825216000000000e+10
1.398989898989899228e+00 5.963650560000000000e+09
1.409090909090909172e+00 8.686830592000000000e+09
1.419191919191919116e+00 1.067449753600000000e+10
1.429292929292929504e+00 5.392609280000000000e+09
1.439393939393939448e+00 9.669859328000000000e+09
1.449494949494949614e+00 5.736431104000000000e+09
1.459595959595959780e+00 3.391725312000000000e+09
1.469696969696969724e+00 3.808785152000000000e+09
1.479797979797979890e+00 4.341240832000000000e+09
1.489898989898990056e+00 4.755870720000000000e+09
1.500000000000000000e+00 4.137038848000000000e+09
