 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.257730007171630859e+00-1.131551170349121094e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.864565849304199219e+00+8.584477424621582031e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.871677398681640625e+00-3.776814460754394531e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.779022216796875000e+00-2.444686174392700195e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.755870342254638672e+00+7.894412040710449219e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.912490129470825195e+00-1.156431770324707031e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.407799720764160156e+00+1.247839927673339844e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.581478118896484375e+00-9.495981216430664062e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.044056320190429688e+01+4.670637130737304688e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.116693878173828125e+01+1.537592291831970215e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.547145843505859375e+00-8.017045974731445312e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.623480796813964844e+00+1.277114295959472656e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.058524101972579956e-02-1.437274169921875000e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.965843200683593750e+00+1.281982040405273438e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.081984138488769531e+01-7.832075119018554688e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.351356983184814453e+01+1.591323971748352051e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.334844779968261719e+01+5.774629592895507812e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.960311889648437500e+00-1.218122100830078125e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.265695095062255859e+00+1.623935699462890625e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.172794342041015625e+00-1.695660018920898438e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.025352954864501953e+01+1.499778938293457031e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.538608074188232422e+01-8.553795814514160156e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.864718627929687500e+01+5.283916592597961426e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.833628463745117188e+01+9.375792503356933594e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.424947547912597656e+01-1.724888801574707031e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.486819744110107422e+00+2.274787521362304688e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.130074501037597656e+00-2.605441856384277344e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.345805454254150391e+01+2.331789970397949219e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.327182197570800781e+01-1.673385620117187500e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-3.065933418273925781e+01+5.835496425628662109e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.470607376098632812e+01+8.354171752929687500e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.217159271240234375e+01-2.426112556457519531e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.495772933959960938e+01+4.301548385620117188e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.759148597717285156e+00-5.939215469360351562e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.588185119628906250e+01+6.990435791015625000e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.646108245849609375e+01-6.270559692382812500e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.302964935302734375e+02-6.716914176940917969e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.915240478515625000e+01+1.099006729125976562e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.952396583557128906e+01-1.426848754882812500e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-9.364980316162109375e+01+7.151303863525390625e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.238053131103515625e+01-3.514838695526123047e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-5.568381881713867188e+01-2.548742866516113281e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.162712287902832031e+01+3.365653991699218750e+01j)
