 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.364477760000000000e+08-4.552837600000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.371962560000000000e+08-3.079041400000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.511831200000000000e+07+1.019709280000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.387847400000000000e+07-1.494415040000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.288889600000000000e+07+1.534856960000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.378871840000000000e+08-1.100232320000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.772762560000000000e+08+2.923314000000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.707622240000000000e+08+6.753139200000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.080873200000000000e+08-1.540569600000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.441058500000000000e+06+2.042409600000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.091115840000000000e+08-1.959074560000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.031292480000000000e+08+1.204458480000000000e+08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.540239040000000000e+08-4.071414250000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.222490720000000000e+08-1.348267200000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.127175360000000000e+08+2.433588320000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.470073600000000000e+07-2.861528640000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.056169760000000000e+08+2.268648960000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.125367680000000000e+08-8.745395200000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.129905920000000000e+08-9.644209600000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.028058880000000000e+08+2.497165760000000000e+08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.353283200000000000e+07-3.109683200000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.525198080000000000e+08+2.657968800000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.638253920000000000e+08-1.369981440000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.828938240000000000e+08-1.610956700000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.186514400000000000e+08+1.412690400000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.117166800000000000e+08-2.093851360000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.254167750000000000e+06+2.187862080000000000e+08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.939383200000000000e+07-1.703159360000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.580711360000000000e+08+9.903987200000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.766904960000000000e+08-1.987215000000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.542250240000000000e+08-4.984538400000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.128897440000000000e+08+9.704113600000000000e+07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-5.936888000000000000e+07-1.191242080000000000e+08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.185140500000000000e+06+1.208008960000000000e+08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.880972800000000000e+07-1.031207840000000000e+08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-7.142791200000000000e+07+7.146172000000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.181640800000000000e+07-3.850759600000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-9.560598400000000000e+07+3.213464000000000000e+06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.768126400000000000e+07+2.670472600000000000e+07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.069666400000000000e+07-4.883403600000000000e+07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.931557600000000000e+07+6.235576800000000000e+07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.532579000000000000e+07-6.674589200000000000e+07j)
