5.000000000000000000e-01 1.999798965454101562e+01
5.101010101010100550e-01 2.609395790100097656e+01
5.202020202020202211e-01 1.270564079284667969e+01
5.303030303030302761e-01 2.565677833557128906e+01
5.404040404040404422e-01 1.990547180175781250e+01
5.505050505050504972e-01 3.128553199768066406e+01
5.606060606060605522e-01 3.564342117309570312e+01
5.707070707070707183e-01 2.883688735961914062e+01
5.808080808080807733e-01 5.132706832885742188e+01
5.909090909090909394e-01 4.737487792968750000e+01
6.010101010101009944e-01 6.677787017822265625e+01
6.111111111111111605e-01 6.567965698242187500e+01
6.212121212121212155e-01 7.126661682128906250e+01
6.313131313131312705e-01 8.504730224609375000e+01
6.414141414141414366e-01 7.183296966552734375e+01
6.515151515151514916e-01 1.009507293701171875e+02
6.616161616161616577e-01 1.022954864501953125e+02
6.717171717171717127e-01 1.275745239257812500e+02
6.818181818181818787e-01 1.351978302001953125e+02
6.919191919191919338e-01 1.510704803466796875e+02
7.020202020202019888e-01 1.746394042968750000e+02
7.121212121212121549e-01 1.606013793945312500e+02
7.222222222222222099e-01 2.136127624511718750e+02
7.323232323232323759e-01 2.042315063476562500e+02
7.424242424242424310e-01 2.281661224365234375e+02
7.525252525252525970e-01 2.201368255615234375e+02
7.626262626262626521e-01 2.118213195800781250e+02
7.727272727272727071e-01 2.372594909667968750e+02
7.828282828282828731e-01 2.162278900146484375e+02
7.929292929292929282e-01 3.140042419433593750e+02
8.030303030303029832e-01 2.796351928710937500e+02
8.131313131313131493e-01 3.728470153808593750e+02
8.232323232323233153e-01 3.816838378906250000e+02
8.333333333333333703e-01 3.261116943359375000e+02
8.434343434343434254e-01 5.058337402343750000e+02
8.535353535353535914e-01 3.520744934082031250e+02
8.636363636363636465e-01 3.781278076171875000e+02
8.737373737373737015e-01 4.393528137207031250e+02
8.838383838383838675e-01 3.421770629882812500e+02
8.939393939393940336e-01 3.993846130371093750e+02
9.040404040404040886e-01 3.842995910644531250e+02
9.141414141414141437e-01 4.584477844238281250e+02
9.242424242424243097e-01 4.461948547363281250e+02
9.343434343434343647e-01 4.571972045898437500e+02
9.444444444444444198e-01 4.763010253906250000e+02
9.545454545454545858e-01 4.756134033203125000e+02
9.646464646464647519e-01 4.944475708007812500e+02
9.747474747474748069e-01 5.036897277832031250e+02
9.848484848484848619e-01 5.405046997070312500e+02
9.949494949494950280e-01 5.239899291992187500e+02
1.005050505050505194e+00 5.332713623046875000e+02
1.015151515151515138e+00 5.158709106445312500e+02
1.025252525252525304e+00 5.205089721679687500e+02
1.035353535353535470e+00 5.033959045410156250e+02
1.045454545454545414e+00 4.995389709472656250e+02
1.055555555555555580e+00 4.938702087402343750e+02
1.065656565656565746e+00 4.823783264160156250e+02
1.075757575757575690e+00 4.499691467285156250e+02
1.085858585858585856e+00 4.347649536132812500e+02
1.095959595959596022e+00 4.386339416503906250e+02
1.106060606060605966e+00 4.378502807617187500e+02
1.116161616161616355e+00 4.484491882324218750e+02
1.126262626262626299e+00 4.432193298339843750e+02
1.136363636363636465e+00 4.245047302246093750e+02
1.146464646464646631e+00 4.061303710937500000e+02
1.156565656565656575e+00 4.019543457031250000e+02
1.166666666666666741e+00 3.797209777832031250e+02
1.176767676767676907e+00 3.553651428222656250e+02
1.186868686868686851e+00 3.225579223632812500e+02
1.196969696969697017e+00 3.058856811523437500e+02
1.207070707070707183e+00 2.952019042968750000e+02
1.217171717171717127e+00 2.843106384277343750e+02
1.227272727272727293e+00 2.649963073730468750e+02
1.237373737373737459e+00 2.494056396484375000e+02
1.247474747474747403e+00 2.372945709228515625e+02
1.257575757575757791e+00 2.254643554687500000e+02
1.267676767676767735e+00 1.989962463378906250e+02
1.277777777777777679e+00 1.763758392333984375e+02
1.287878787878788067e+00 1.686025390625000000e+02
1.297979797979798011e+00 1.653904113769531250e+02
1.308080808080808177e+00 1.600545501708984375e+02
1.318181818181818343e+00 1.576151580810546875e+02
1.328282828282828287e+00 1.489182891845703125e+02
1.338383838383838453e+00 1.304730072021484375e+02
1.348484848484848619e+00 1.169318389892578125e+02
1.358585858585858563e+00 1.026869888305664062e+02
1.368686868686868729e+00 9.047547149658203125e+01
1.378787878787878896e+00 7.609333801269531250e+01
1.388888888888888840e+00 6.718955230712890625e+01
1.398989898989899228e+00 6.093457794189453125e+01
1.409090909090909172e+00 5.256337738037109375e+01
1.419191919191919116e+00 4.407067489624023438e+01
1.429292929292929504e+00 4.408273696899414062e+01
1.439393939393939448e+00 5.095504379272460938e+01
1.449494949494949614e+00 5.338703918457031250e+01
1.459595959595959780e+00 4.888721847534179688e+01
1.469696969696969724e+00 3.805126571655273438e+01
1.479797979797979890e+00 3.075493431091308594e+01
1.489898989898990056e+00 2.874824523925781250e+01
1.500000000000000000e+00 2.628036117553710938e+01
