5.000000000000000000e-01 2.435902278205440000e+14
5.101010101010100550e-01 2.141682086707200000e+14
5.202020202020202211e-01 1.812027408384000000e+14
5.303030303030302761e-01 2.084373297889280000e+14
5.404040404040404422e-01 2.290748154183680000e+14
5.505050505050504972e-01 2.578061333626880000e+14
5.606060606060605522e-01 2.439410394071040000e+14
5.707070707070707183e-01 2.417647660564480000e+14
5.808080808080807733e-01 1.947183989391360000e+14
5.909090909090909394e-01 2.054364059402240000e+14
6.010101010101009944e-01 2.438189012746240000e+14
6.111111111111111605e-01 2.706263087513600000e+14
6.212121212121212155e-01 2.726237202022400000e+14
6.313131313131312705e-01 2.586752267059200000e+14
6.414141414141414366e-01 2.268511632097280000e+14
6.515151515151514916e-01 2.001964283985920000e+14
6.616161616161616577e-01 2.177573081579520000e+14
6.717171717171717127e-01 2.682695796654080000e+14
6.818181818181818787e-01 2.910762754375680000e+14
6.919191919191919338e-01 2.716177918853120000e+14
7.020202020202019888e-01 2.724873717678080000e+14
7.121212121212121549e-01 2.211861013463040000e+14
7.222222222222222099e-01 2.309269026242560000e+14
7.323232323232323759e-01 2.550433956495360000e+14
7.424242424242424310e-01 2.862970170245120000e+14
7.525252525252525970e-01 2.995926251601920000e+14
7.626262626262626521e-01 3.014952621178880000e+14
7.727272727272727071e-01 2.952857124864000000e+14
7.828282828282828731e-01 2.477148224880640000e+14
7.929292929292929282e-01 2.587441139548160000e+14
8.030303030303029832e-01 2.670831285043200000e+14
8.131313131313131493e-01 2.858257785815040000e+14
8.232323232323233153e-01 3.174650242662400000e+14
8.333333333333333703e-01 3.290427797012480000e+14
8.434343434343434254e-01 3.305668555571200000e+14
8.535353535353535914e-01 3.329586825789440000e+14
8.636363636363636465e-01 3.075902233640960000e+14
8.737373737373737015e-01 2.862056483061760000e+14
8.838383838383838675e-01 2.988490925015040000e+14
8.939393939393940336e-01 3.285260414484480000e+14
9.040404040404040886e-01 3.372299604459520000e+14
9.141414141414141437e-01 3.493048583454720000e+14
9.242424242424243097e-01 3.575898838138880000e+14
9.343434343434343647e-01 3.861994998333440000e+14
9.444444444444444198e-01 3.884056701829120000e+14
9.545454545454545858e-01 3.765792092979200000e+14
9.646464646464647519e-01 3.750271490457600000e+14
9.747474747474748069e-01 3.823381229076480000e+14
9.848484848484848619e-01 3.626635488133120000e+14
9.949494949494950280e-01 3.724450348400640000e+14
1.005050505050505194e+00 4.190236531752960000e+14
1.015151515151515138e+00 3.995931540193280000e+14
1.025252525252525304e+00 4.220056355471360000e+14
1.035353535353535470e+00 4.446434686402560000e+14
1.045454545454545414e+00 4.714414137671680000e+14
1.055555555555555580e+00 4.704037765120000000e+14
1.065656565656565746e+00 4.649400747950080000e+14
1.075757575757575690e+00 4.331479551180800000e+14
1.085858585858585856e+00 4.213034419486720000e+14
1.095959595959596022e+00 4.016218214236160000e+14
1.106060606060605966e+00 3.727768210636800000e+14
1.116161616161616355e+00 3.781945196544000000e+14
1.126262626262626299e+00 3.537480691220480000e+14
1.136363636363636465e+00 3.138193352294400000e+14
1.146464646464646631e+00 3.112128605061120000e+14
1.156565656565656575e+00 2.769878431825920000e+14
1.166666666666666741e+00 2.465442257960960000e+14
1.176767676767676907e+00 2.409964702269440000e+14
1.186868686868686851e+00 2.108263046840320000e+14
1.196969696969697017e+00 2.034669453312000000e+14
1.207070707070707183e+00 1.762681254051840000e+14
1.217171717171717127e+00 1.631586604810240000e+14
1.227272727272727293e+00 1.530630546391040000e+14
1.237373737373737459e+00 1.361408834928640000e+14
1.247474747474747403e+00 1.264435352043520000e+14
1.257575757575757791e+00 1.071822426603520000e+14
1.267676767676767735e+00 1.075715915120640000e+14
1.277777777777777679e+00 8.903030996992000000e+13
1.287878787878788067e+00 8.510543128166400000e+13
1.297979797979798011e+00 7.692471815372800000e+13
1.308080808080808177e+00 7.080824012800000000e+13
1.318181818181818343e+00 5.955703223091200000e+13
1.328282828282828287e+00 6.009204926054400000e+13
1.338383838383838453e+00 5.917907930316800000e+13
1.348484848484848619e+00 5.318665620684800000e+13
1.358585858585858563e+00 5.273079408230400000e+13
1.368686868686868729e+00 4.613757468672000000e+13
1.378787878787878896e+00 3.761776046899200000e+13
1.388888888888888840e+00 3.000078906163200000e+13
1.398989898989899228e+00 2.536612927897600000e+13
1.409090909090909172e+00 2.328219353088000000e+13
1.419191919191919116e+00 2.239743236505600000e+13
1.429292929292929504e+00 2.305210869350400000e+13
1.439393939393939448e+00 2.079792614604800000e+13
1.449494949494949614e+00 1.848794886963200000e+13
1.459595959595959780e+00 1.349888612761600000e+13
1.469696969696969724e+00 1.041838479769600000e+13
1.479797979797979890e+00 1.074151712358400000e+13
1.489898989898990056e+00 1.115756691456000000e+13
1.500000000000000000e+00 1.043243676467200000e+13
