 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.010178089141845703e+00+9.987805924538406543e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.457148551940917969e+00+5.836614036525133997e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.389324903488159180e+00+3.347411620779894292e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.704498410224914551e-01-7.119003839761717245e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.788534164428710938e+00-4.748679600652394583e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.251888275146484375e+00-9.262373623641906306e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.378876209259033203e+00-3.739595797469519312e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.882752418518066406e+00+2.817454571868438506e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.891726016998291016e+00-1.473536826779309195e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.025063514709472656e-01-1.414914663655508775e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.352984428405761719e+00-1.684870909457458765e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.094266414642333984e+00+8.075343060909290216e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.677229881286621094e+00-3.083517867707996629e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.739474773406982422e+00-2.533543010940775275e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.270916938781738281e+00+6.959401730455283541e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.601914882659912109e+00-2.006551767408382148e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.848464012145996094e-01-8.702942068339325488e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.888960123062133789e+00-2.134862455704933382e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.344975471496582031e+00-2.932868881089234492e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.556382656097412109e+00+4.665029337047599256e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.287045478820800781e+00-4.381276539788814262e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.592613220214843750e+00-5.715583483834052458e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.795445680618286133e+00-1.078989680536324158e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.904825925827026367e-01-2.153079094568965957e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.962134361267089844e+00-1.508725404164579231e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.738091468811035156e+00-3.503895982248650398e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.455424308776855469e+00-1.328612415818497539e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.837337493896484375e+00+1.325345419900259003e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.825122356414794922e+00+1.673786573519464582e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.570212841033935547e+00-5.868969765288056806e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.397594690322875977e+00-1.707007904769852757e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.243797183036804199e+00+1.598869275767356157e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.952313423156738281e+00+5.335148423910140991e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.957149028778076172e+00+1.031827763654291630e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.048586177825927734e+01-3.809170797467231750e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.162890720367431641e+01+1.484908279962837696e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.161689090728759766e+01-2.659188467077910900e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.033613300323486328e+01+2.145386497431900352e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.916211605072021484e+00+4.456289843801641837e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-4.549226284027099609e+00-7.457768333551939577e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.814811944961547852e-01-4.346662535681389272e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.028984069824218750e+00-6.310943717835471034e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-8.744639396667480469e+00-5.050448521615180653e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.348190689086914062e+01-6.295725597738055512e-06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.813270568847656250e+01+4.492040091008675518e-07j)
