5.000000000000000000e-01 1.666502340116480000e+15
5.101010101010100550e-01 1.356648232779776000e+15
5.202020202020202211e-01 9.875386762526720000e+14
5.303030303030302761e-01 1.085424671916032000e+15
5.404040404040404422e-01 1.432631707172864000e+15
5.505050505050504972e-01 1.685239537598464000e+15
5.606060606060605522e-01 1.654788890558464000e+15
5.707070707070707183e-01 1.344013378519040000e+15
5.808080808080807733e-01 1.059276843909120000e+15
5.909090909090909394e-01 1.065778350653440000e+15
6.010101010101009944e-01 1.433417149317120000e+15
6.111111111111111605e-01 1.699919601598464000e+15
6.212121212121212155e-01 1.706411847319552000e+15
6.313131313131312705e-01 1.476414603788288000e+15
6.414141414141414366e-01 1.137297005215744000e+15
6.515151515151514916e-01 1.046430126964736000e+15
6.616161616161616577e-01 1.261040515940352000e+15
6.717171717171717127e-01 1.563706995507200000e+15
6.818181818181818787e-01 1.718957044137984000e+15
6.919191919191919338e-01 1.589969378344960000e+15
7.020202020202019888e-01 1.412459990614016000e+15
7.121212121212121549e-01 1.137017161252864000e+15
7.222222222222222099e-01 1.063417662144512000e+15
7.323232323232323759e-01 1.304455655981056000e+15
7.424242424242424310e-01 1.503833138135040000e+15
7.525252525252525970e-01 1.691216655679488000e+15
7.626262626262626521e-01 1.648935655440384000e+15
7.727272727272727071e-01 1.456155779923968000e+15
7.828282828282828731e-01 1.215793975001088000e+15
7.929292929292929282e-01 1.064684341952512000e+15
8.030303030303029832e-01 1.148518278365184000e+15
8.131313131313131493e-01 1.354920582184960000e+15
8.232323232323233153e-01 1.563766990831616000e+15
8.333333333333333703e-01 1.648438378758144000e+15
8.434343434343434254e-01 1.667273957834752000e+15
8.535353535353535914e-01 1.528549466963968000e+15
8.636363636363636465e-01 1.336206067499008000e+15
8.737373737373737015e-01 1.161845293449216000e+15
8.838383838383838675e-01 1.107799773806592000e+15
8.939393939393940336e-01 1.203180729794560000e+15
9.040404040404040886e-01 1.331599043985408000e+15
9.141414141414141437e-01 1.496898242347008000e+15
9.242424242424243097e-01 1.599933568253952000e+15
9.343434343434343647e-01 1.611083571789824000e+15
9.444444444444444198e-01 1.540783949742080000e+15
9.545454545454545858e-01 1.472060983345152000e+15
9.646464646464647519e-01 1.331037208576000000e+15
9.747474747474748069e-01 1.230172988637184000e+15
9.848484848484848619e-01 1.164414354980864000e+15
9.949494949494950280e-01 1.134296567906304000e+15
1.005050505050505194e+00 1.173892810932224000e+15
1.015151515151515138e+00 1.248761875529728000e+15
1.025252525252525304e+00 1.367312099704832000e+15
1.035353535353535470e+00 1.421437814439936000e+15
1.045454545454545414e+00 1.427809935294464000e+15
1.055555555555555580e+00 1.486588576006144000e+15
1.065656565656565746e+00 1.490741004075008000e+15
1.075757575757575690e+00 1.468677354422272000e+15
1.085858585858585856e+00 1.464999922892800000e+15
1.095959595959596022e+00 1.435070577508352000e+15
1.106060606060605966e+00 1.392039971258368000e+15
1.116161616161616355e+00 1.384529684070400000e+15
1.126262626262626299e+00 1.325978542407680000e+15
1.136363636363636465e+00 1.365198975795200000e+15
1.146464646464646631e+00 1.273350160646144000e+15
1.156565656565656575e+00 1.266796845858816000e+15
1.166666666666666741e+00 1.253279510036480000e+15
1.176767676767676907e+00 1.261828239785984000e+15
1.186868686868686851e+00 1.215074433761280000e+15
1.196969696969697017e+00 1.250567238189056000e+15
1.207070707070707183e+00 1.193677577781248000e+15
1.217171717171717127e+00 1.205701472944128000e+15
1.227272727272727293e+00 1.253450100768768000e+15
1.237373737373737459e+00 1.253176028168192000e+15
1.247474747474747403e+00 1.275271084769280000e+15
1.257575757575757791e+00 1.264087124148224000e+15
1.267676767676767735e+00 1.299602477154304000e+15
1.277777777777777679e+00 1.300962639609856000e+15
1.287878787878788067e+00 1.320502056452096000e+15
1.297979797979798011e+00 1.316993068171264000e+15
1.308080808080808177e+00 1.341121120698368000e+15
1.318181818181818343e+00 1.325258732732416000e+15
1.328282828282828287e+00 1.321280385056768000e+15
1.338383838383838453e+00 1.270943502565376000e+15
1.348484848484848619e+00 1.229830464995328000e+15
1.358585858585858563e+00 1.151898014973952000e+15
1.368686868686868729e+00 1.098760679587840000e+15
1.378787878787878896e+00 9.757789215784960000e+14
1.388888888888888840e+00 9.211710296555520000e+14
1.398989898989899228e+00 8.568641620541440000e+14
1.409090909090909172e+00 7.964504138711040000e+14
1.419191919191919116e+00 7.132748825231360000e+14
1.429292929292929504e+00 6.601431171727360000e+14
1.439393939393939448e+00 5.881119522160640000e+14
1.449494949494949614e+00 4.793403283865600000e+14
1.459595959595959780e+00 3.928384790855680000e+14
1.469696969696969724e+00 3.367652315627520000e+14
1.479797979797979890e+00 3.061032922644480000e+14
1.489898989898990056e+00 2.706131050823680000e+14
1.500000000000000000e+00 2.269669595545600000e+14
