 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.455068969726562500e+01-1.387867641448974609e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.899539566040039062e+01-4.367340087890625000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.020728874206542969e+01+1.908293724060058594e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.451617717742919922e+00-2.834645843505859375e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.555772399902343750e+01+3.378137969970703125e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.439324951171875000e+01-2.324389457702636719e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.109632492065429688e+01+1.169092655181884766e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.778979873657226562e+01+5.342053890228271484e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.386879348754882812e+01-1.756514358520507812e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.009074568748474121e+00+2.880519104003906250e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.839442634582519531e+01-3.196793746948242188e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.537639999389648438e+01+2.205918884277343750e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.478975677490234375e+01-2.317397308349609375e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.295746994018554688e+01+1.880306750535964966e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.760076713562011719e+01+1.421605682373046875e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.475923061370849609e+00-2.597297286987304688e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.488613605499267578e+00+2.707089805603027344e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.972464752197265625e+01-3.030169105529785156e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.169168281555175781e+01+2.575794029235839844e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.872563934326171875e+01-1.318500614166259766e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.012787628173828125e+01-3.918769598007202148e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.284074020385742188e+01+2.026674461364746094e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.481969475746154785e+00-2.658659553527832031e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.074328422546386719e+00+3.266536331176757812e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.570328140258789062e+01-2.441370391845703125e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.836599731445312500e+01+2.751694107055664062e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.489514923095703125e+01-5.479013442993164062e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-4.867573738098144531e+00-5.363108158111572266e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.442803192138671875e+01+1.271153259277343750e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.181769180297851562e+01-2.686859130859375000e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.916373443603515625e+01+3.072902297973632812e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.059495391845703125e+02-2.895678710937500000e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.881084442138671875e+01+2.437232398986816406e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.774837493896484375e+02-2.495297431945800781e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.401921081542968750e+02+1.705678176879882812e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.679782104492187500e+02-5.193874835968017578e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.219836273193359375e+02-1.274009132385253906e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.327882995605468750e+02+2.098664665222167969e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.626895141601562500e+02-3.010905075073242188e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.358671264648437500e+02+2.869109916687011719e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.066669311523437500e+02-3.082914924621582031e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.224943847656250000e+02+3.001980972290039062e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.327649536132812500e+02-2.989169692993164062e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.885597534179687500e+02+2.049512672424316406e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.220985107421875000e+02-5.821287631988525391e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.104174194335937500e+02-2.979720354080200195e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.572514038085937500e+02+7.543742656707763672e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.540954589843750000e+02-1.637894630432128906e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.488217163085937500e+02+2.358059501647949219e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.558555908203125000e+02-2.698407936096191406e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.020888793945312500e+03+3.125362396240234375e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.039189208984375000e+03-3.199706649780273438e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.010768432617187500e+03+3.372405624389648438e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.031508422851562500e+03-3.213093185424804688e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.479114990234375000e+02+2.784267234802246094e+01j)
