 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.149412155151367188e+00-2.252953891002107412e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.999484539031982422e+00-9.165971277980133891e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.449888944625854492e+00-5.378392415877897292e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.012171387672424316e-01+9.167893040284980088e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.877596378326416016e+00-1.627092206035740674e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.962711811065673828e+00-1.317704754910664633e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.514413356781005859e+00-1.776617136783897877e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.393981933593750000e+00+5.669242000294616446e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.889069795608520508e+00+3.507828523652278818e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.724803626537322998e-01+4.303487912693526596e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.589917421340942383e+00+2.249348472105339170e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.989135265350341797e+00+1.013571272778790444e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.006283760070800781e+00+4.705581523012369871e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.410326480865478516e+00-3.112922786385752261e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.341724395751953125e+00-1.123141646530712023e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.266961932182312012e+00+1.964362354556214996e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.140022277832031250e+00-1.270970102495994070e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.150818347930908203e+00+8.909893040254246444e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.138724803924560547e+00-1.741900632623583078e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.701762676239013672e+00+1.027813959808554500e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.733666419982910156e+00+2.178097702199011110e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.427231311798095703e+00+1.707017327134963125e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.222822785377502441e+00+1.078384684660704806e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.287805795669555664e+00-7.664076292712707072e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.476713657379150391e+00-1.832822454161942005e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.791527748107910156e+00-9.056989256350789219e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.845651626586914062e+00+1.730313670122995973e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.470061302185058594e+00-1.032158797897864133e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-6.725290775299072266e+00+2.597972525109071285e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.876985311508178711e+00+9.943975101123214699e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.395853042602539062e-01+4.022547628323991376e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.393392562866210938e+00-3.386971457075560465e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.824213981628417969e+00+1.908983762177740573e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-9.515610694885253906e+00-4.857978274230845273e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.114084720611572266e+01+4.378021185402758420e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.151121711730957031e+01+4.804076161235570908e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.058237266540527344e+01+3.423850284889340401e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-8.442074775695800781e+00+2.813417040670174174e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.280918121337890625e+00+1.224275001732166857e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.359779715538024902e+00+1.909385173348709941e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-3.031247615814208984e+00-1.572473229316528887e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.634876728057861328e+00+6.903533940203487873e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.198270988464355469e+01+8.046654984354972839e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.690247917175292969e+01-3.036422654986381531e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.010303306579589844e+01+2.960867946967482567e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.446461296081542969e+01-6.522053852677345276e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.510347175598144531e+01+3.012532251887023449e-04j)
