 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.144026374816894531e+01-2.787919156253337860e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.671658325195312500e+01+2.555429749190807343e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.240452957153320312e+01-1.679764711298048496e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.432443237304687500e+01-1.632680557668209076e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.656892013549804688e+01+2.790246531367301941e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.101411437988281250e+01-3.293539583683013916e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.399240875244140625e+01+3.685274720191955566e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.442326354980468750e+01-2.965203672647476196e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.068368911743164062e+01+4.383419640362262726e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.550328826904296875e+01+1.496107503771781921e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.527181243896484375e+01-2.901732921600341797e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.571561431884765625e+01+3.581437468528747559e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.548247528076171875e+01-3.406099602580070496e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.748194885253906250e+01+3.152211010456085205e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.392693328857421875e+01-1.538140047341585159e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.379074859619140625e+01-7.533760741353034973e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.002087249755859375e+02+2.459349669516086578e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.101020126342773438e+02-3.451845049858093262e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.285210571289062500e+02+3.802010044455528259e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.450792999267578125e+02-4.220638424158096313e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.556826629638671875e+02+2.698788419365882874e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.627834167480468750e+02-1.165864057838916779e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.749682006835937500e+02-5.023278295993804932e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.924702453613281250e+02+2.888173796236515045e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.008217315673828125e+02-3.063528798520565033e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.076384277343750000e+02+5.534325167536735535e-02j)
