 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.127499218750000000e+04-1.653339111328125000e+03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.579500488281250000e+04+1.127083398437500000e+04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.416896484375000000e+03-2.341846679687500000e+04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.502360449218750000e+04+2.172054882812500000e+04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.280603125000000000e+04-1.583075781250000000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.880632226562500000e+04-1.875569458007812500e+03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.366999804687500000e+04+1.174083496093750000e+04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.597786230468750000e+04-2.275590234375000000e+04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.211783203125000000e+03+1.995612695312500000e+04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.102076855468750000e+04-2.191555078125000000e+04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.165972070312500000e+04+2.969461328125000000e+04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.956003906250000000e+04-4.107274414062500000e+03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.190485546875000000e+04-2.328153515625000000e+04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.178164843750000000e+04+2.733563671875000000e+04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.568144531250000000e+02-1.314872656250000000e+04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.452781250000000000e+03+3.183411914062500000e+04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.921470898437500000e+04-1.244138183593750000e+04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.408014453125000000e+04+3.809007324218750000e+03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.771639062500000000e+04-8.426886718750000000e+03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.600393945312500000e+04-2.349616015625000000e+04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.841633984375000000e+04+4.082943750000000000e+04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.800639038085937500e+03-3.414264843750000000e+04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.212775634765625000e+03+4.837699218750000000e+04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.215635937500000000e+04-3.670646093750000000e+04j)
