5.000000000000000000e-01 2.213882432162546215e+22
5.101010101010100550e-01 1.937225631513232540e+22
5.202020202020202211e-01 1.700043219367793315e+22
5.303030303030302761e-01 1.813096292683740086e+22
5.404040404040404422e-01 2.196884270908980383e+22
5.505050505050504972e-01 2.397757199188679773e+22
5.606060606060605522e-01 2.299932259882751545e+22
5.707070707070707183e-01 2.025272805668176685e+22
5.808080808080807733e-01 1.794156854810796202e+22
5.909090909090909394e-01 1.910781395221238461e+22
6.010101010101009944e-01 2.214897093158592787e+22
6.111111111111111605e-01 2.481464029202745603e+22
6.212121212121212155e-01 2.407761945760883330e+22
6.313131313131312705e-01 2.256183167202567704e+22
6.414141414141414366e-01 1.906514234574304916e+22
6.515151515151514916e-01 1.934994998617795933e+22
6.616161616161616577e-01 2.225456683204888389e+22
6.717171717171717127e-01 2.483729564995294331e+22
6.818181818181818787e-01 2.677492210183301182e+22
6.919191919191919338e-01 2.462445327976359998e+22
7.020202020202019888e-01 2.175654077085574496e+22
7.121212121212121549e-01 2.067736345834727617e+22
7.222222222222222099e-01 2.119148988820826463e+22
7.323232323232323759e-01 2.355756854243803896e+22
7.424242424242424310e-01 2.639281644324857577e+22
7.525252525252525970e-01 2.655325717997364969e+22
7.626262626262626521e-01 2.677300582019156568e+22
7.727272727272727071e-01 2.409672147542832526e+22
7.828282828282828731e-01 2.203536537918569343e+22
7.929292929292929282e-01 2.208652176735299489e+22
8.030303030303029832e-01 2.353978157570973919e+22
8.131313131313131493e-01 2.617353842919172001e+22
8.232323232323233153e-01 2.877658298501484773e+22
8.333333333333333703e-01 2.812109757004995415e+22
8.434343434343434254e-01 2.778864409735727782e+22
8.535353535353535914e-01 2.654342582198709990e+22
8.636363636363636465e-01 2.524702638865166998e+22
8.737373737373737015e-01 2.423170111166006008e+22
8.838383838383838675e-01 2.533151166586132680e+22
8.939393939393940336e-01 2.693271922557681926e+22
9.040404040404040886e-01 2.925387447352357290e+22
9.141414141414141437e-01 2.990814842018870382e+22
9.242424242424243097e-01 3.039745326070343978e+22
9.343434343434343647e-01 3.053915677117883875e+22
9.444444444444444198e-01 2.999714630422498587e+22
9.545454545454545858e-01 2.719143526157055846e+22
9.646464646464647519e-01 2.736243693942181619e+22
9.747474747474748069e-01 2.678627567649361284e+22
9.848484848484848619e-01 2.722316762454501097e+22
9.949494949494950280e-01 2.785713934408995570e+22
1.005050505050505194e+00 2.873378527775594591e+22
1.015151515151515138e+00 2.837619946734272853e+22
1.025252525252525304e+00 3.006529477378635622e+22
1.035353535353535470e+00 2.958837933584651649e+22
1.045454545454545414e+00 2.940245723242978030e+22
1.055555555555555580e+00 2.832076691132923878e+22
1.065656565656565746e+00 2.766485140259993131e+22
1.075757575757575690e+00 2.562362189309201823e+22
1.085858585858585856e+00 2.427362061699162466e+22
1.095959595959596022e+00 2.323604080244136346e+22
1.106060606060605966e+00 2.259931738352409536e+22
1.116161616161616355e+00 2.129032588563053753e+22
1.126262626262626299e+00 2.003179947336147979e+22
1.136363636363636465e+00 1.942913002302657371e+22
1.146464646464646631e+00 1.817213483463082194e+22
1.156565656565656575e+00 1.763759921715849724e+22
1.166666666666666741e+00 1.612139822630952973e+22
1.176767676767676907e+00 1.508583827619214420e+22
1.186868686868686851e+00 1.445614272449338776e+22
1.196969696969697017e+00 1.347481061748917037e+22
1.207070707070707183e+00 1.241472744150084564e+22
1.217171717171717127e+00 1.173048992061491197e+22
1.227272727272727293e+00 1.109067703235326771e+22
1.237373737373737459e+00 9.792902875231582945e+21
1.247474747474747403e+00 9.053837406582134014e+21
1.257575757575757791e+00 8.265920266874690470e+21
1.267676767676767735e+00 7.481534512225058816e+21
1.277777777777777679e+00 6.871289444366962131e+21
1.287878787878788067e+00 6.319798337247540937e+21
1.297979797979798011e+00 5.804639457171977798e+21
1.308080808080808177e+00 5.667861758789015306e+21
1.318181818181818343e+00 5.469948258414451753e+21
1.328282828282828287e+00 5.079827318393203065e+21
1.338383838383838453e+00 4.873793827890490507e+21
1.348484848484848619e+00 4.716934578769082974e+21
1.358585858585858563e+00 4.211137837893892964e+21
1.368686868686868729e+00 3.699289385019423850e+21
1.378787878787878896e+00 3.236776458687914967e+21
1.388888888888888840e+00 2.588199565551407727e+21
1.398989898989899228e+00 2.169216322155736728e+21
1.409090909090909172e+00 1.951350890269503390e+21
1.419191919191919116e+00 2.010716355395082781e+21
1.429292929292929504e+00 1.980033331133807591e+21
1.439393939393939448e+00 1.874192265966136590e+21
1.449494949494949614e+00 1.613301272827354153e+21
1.459595959595959780e+00 1.190601293101707297e+21
1.469696969696969724e+00 9.338691631125689795e+20
1.479797979797979890e+00 9.346503265416852275e+20
1.489898989898990056e+00 9.964100881879096361e+20
1.500000000000000000e+00 9.074898912451997204e+20
