 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.071084594726562500e+01-2.028268098831176758e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.094918441772460938e+01-1.000101852416992188e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.804000091552734375e+01+2.345342826843261719e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.300371932983398438e+01-3.582339859008789062e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.050637722015380859e+00+3.334875869750976562e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.948877716064453125e+01-3.060283851623535156e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.483338165283203125e+01-1.995551347732543945e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.020864715576171875e+02+5.437411308288574219e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.641133689880371094e+01-2.847212982177734375e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.228401565551757812e+01+5.035728073120117188e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.043127441406250000e+01-3.458668899536132812e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.539570808410644531e+01+2.526858329772949219e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.562140045166015625e+02-1.392045116424560547e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.731499671936035156e+00+4.771360397338867188e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.204979019165039062e+02+3.399291229248046875e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.180022430419921875e+01-4.346226119995117188e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.858229064941406250e+01+3.844987487792968750e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.574780426025390625e+02-2.669786834716796875e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.352598571777343750e+01+1.785013580322265625e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.017157745361328125e+02-7.769356250762939453e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.659697723388671875e+01-2.213580513000488281e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.878950347900390625e+02+2.520688247680664062e+01j)
