 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.191583768464624882e-04-1.963189077969218488e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.736935079563409090e-04-1.870808318926719949e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.952348149847239256e-04+6.939892500668065622e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.680752731976099312e-05-8.850534868543036282e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.375814656261354685e-04+3.544881565176183358e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.491617437452077866e-04+4.815498755306180101e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.445814458653330803e-04-2.887388816930069879e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.042475531809031963e-04+2.901022526202723384e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.396965912543237209e-04+5.585596682067262009e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.142944716382771730e-05+5.997337666485691443e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.965853152796626091e-04+9.135133041127119213e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.269765631761401892e-04-6.277442139435152058e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.624952027574181557e-04-1.684443162730531185e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.707700620405375957e-04+2.680434818103094585e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.608653252944350243e-04+8.520170013071037829e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.276930317748337984e-04-7.849927897041197866e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.830938865372445434e-05-3.651496399470488541e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.059687151107937098e-04+7.144038136175367981e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.190772935748100281e-04-1.467892730033781845e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.243825773708522320e-04-9.414152373210527003e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.145102088339626789e-04-5.422492904472164810e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.746706981677561998e-04-8.505143341608345509e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.600857696961611509e-04+1.247374711965676397e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.486152127152308822e-05-6.396957360266242176e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.966480096802115440e-04-5.397887889557750896e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.309318075887858868e-04-1.534301873107324354e-06j)
