5.000000000000000000e-01 6.882387500000000000e+05
5.101010101010100550e-01 2.628713250000000000e+06
5.202020202020202211e-01 3.867357000000000000e+06
5.303030303030302761e-01 3.877692500000000000e+06
5.404040404040404422e-01 3.199136000000000000e+06
5.505050505050504972e-01 1.503036250000000000e+06
5.606060606060605522e-01 7.915633125000000000e+05
5.707070707070707183e-01 3.101336000000000000e+06
5.808080808080807733e-01 3.927217750000000000e+06
5.909090909090909394e-01 4.055718250000000000e+06
6.010101010101009944e-01 3.541934500000000000e+06
6.111111111111111605e-01 2.080547250000000000e+06
6.212121212121212155e-01 1.892464218750000000e+05
6.313131313131312705e-01 2.360369750000000000e+06
6.414141414141414366e-01 3.061934250000000000e+06
6.515151515151514916e-01 4.904143500000000000e+06
6.616161616161616577e-01 4.081223500000000000e+06
6.717171717171717127e-01 3.643338500000000000e+06
6.818181818181818787e-01 1.361987750000000000e+06
6.919191919191919338e-01 1.027138750000000000e+06
7.020202020202019888e-01 3.612898000000000000e+06
7.121212121212121549e-01 4.979359500000000000e+06
7.222222222222222099e-01 5.873526000000000000e+06
7.323232323232323759e-01 6.119450500000000000e+06
7.424242424242424310e-01 4.757492000000000000e+06
7.525252525252525970e-01 2.413524250000000000e+06
7.626262626262626521e-01 4.527547187500000000e+05
7.727272727272727071e-01 3.364693000000000000e+06
7.828282828282828731e-01 5.282363000000000000e+06
7.929292929292929282e-01 7.326700000000000000e+06
8.030303030303029832e-01 7.964270000000000000e+06
8.131313131313131493e-01 6.908162500000000000e+06
8.232323232323233153e-01 5.408106500000000000e+06
8.333333333333333703e-01 3.424982000000000000e+06
8.434343434343434254e-01 1.041542125000000000e+06
8.535353535353535914e-01 2.884313750000000000e+06
8.636363636363636465e-01 6.642230500000000000e+06
8.737373737373737015e-01 8.477344000000000000e+06
8.838383838383838675e-01 1.079075100000000000e+07
8.939393939393940336e-01 1.240011500000000000e+07
9.040404040404040886e-01 1.184897800000000000e+07
9.141414141414141437e-01 9.681353000000000000e+06
9.242424242424243097e-01 8.504739000000000000e+06
9.343434343434343647e-01 4.720617000000000000e+06
9.444444444444444198e-01 5.652587500000000000e+06
9.545454545454545858e-01 7.525304000000000000e+06
9.646464646464647519e-01 1.093411500000000000e+07
9.747474747474748069e-01 1.355310300000000000e+07
9.848484848484848619e-01 1.261304700000000000e+07
9.949494949494950280e-01 1.338696100000000000e+07
1.005050505050505194e+00 1.186256700000000000e+07
1.015151515151515138e+00 9.417695000000000000e+06
1.025252525252525304e+00 8.313971500000000000e+06
1.035353535353535470e+00 6.264497500000000000e+06
1.045454545454545414e+00 4.246765500000000000e+06
1.055555555555555580e+00 2.550727250000000000e+06
1.065656565656565746e+00 1.551965500000000000e+06
1.075757575757575690e+00 1.392893875000000000e+06
1.085858585858585856e+00 1.720146250000000000e+06
1.095959595959596022e+00 2.037790000000000000e+06
1.106060606060605966e+00 2.582985750000000000e+06
1.116161616161616355e+00 2.574714000000000000e+06
1.126262626262626299e+00 2.558609250000000000e+06
1.136363636363636465e+00 2.383479500000000000e+06
1.146464646464646631e+00 2.002834375000000000e+06
1.156565656565656575e+00 1.983818750000000000e+06
1.166666666666666741e+00 2.057959750000000000e+06
1.176767676767676907e+00 1.523897500000000000e+06
1.186868686868686851e+00 1.413158500000000000e+06
1.196969696969697017e+00 1.621009000000000000e+06
1.207070707070707183e+00 1.283785875000000000e+06
1.217171717171717127e+00 1.069836500000000000e+06
1.227272727272727293e+00 1.005981000000000000e+06
1.237373737373737459e+00 1.026468375000000000e+06
1.247474747474747403e+00 9.056567500000000000e+05
1.257575757575757791e+00 6.169474375000000000e+05
1.267676767676767735e+00 5.627576875000000000e+05
1.277777777777777679e+00 3.403924375000000000e+05
1.287878787878788067e+00 2.075274375000000000e+05
1.297979797979798011e+00 1.927134570312500000e+04
1.308080808080808177e+00 1.414343593750000000e+05
1.318181818181818343e+00 2.607912187500000000e+05
1.328282828282828287e+00 3.237627500000000000e+05
1.338383838383838453e+00 4.874621250000000000e+05
1.348484848484848619e+00 4.647553125000000000e+05
1.358585858585858563e+00 5.387165625000000000e+05
1.368686868686868729e+00 5.125247812500000000e+05
1.378787878787878896e+00 4.586051562500000000e+05
1.388888888888888840e+00 2.987398437500000000e+05
1.398989898989899228e+00 1.249389531250000000e+05
1.409090909090909172e+00 8.245408203125000000e+03
1.419191919191919116e+00 1.228390859375000000e+05
1.429292929292929504e+00 2.261760468750000000e+05
1.439393939393939448e+00 2.397792343750000000e+05
1.449494949494949614e+00 2.463096875000000000e+05
1.459595959595959780e+00 1.561807500000000000e+05
1.469696969696969724e+00 4.422513671875000000e+04
1.479797979797979890e+00 5.475983984375000000e+04
1.489898989898990056e+00 1.220964921875000000e+05
1.500000000000000000e+00 1.101013515625000000e+05
