 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.637127182076556083e+19+1.068738427618328576e+18j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.062316356921773261e+19-1.380422774923932467e+19j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.401227610348060672e+18+2.300012518953923379e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.774128522123280384e+18-2.565977124936194458e+19j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.078003529119904563e+19+2.023676219786841293e+19j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.868002413774635008e+19-8.903784138834706432e+18j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.899250534236028928e+19-5.325542293493514240e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.076873670971201946e+19+1.879731675915616256e+19j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.262925434195804160e+18-2.701429040994477670e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.032839991446732800e+19+2.769335099028248986e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.481019400774221824e+19-2.055109498006352691e+19j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.252991792291564749e+19+7.005914919107297280e+18j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.154744930791640269e+19+8.298139049395224576e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.225811097144157798e+19-2.239968408863401574e+19j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.109457250458271744e+18+3.077827495358942413e+19j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.146655717693639885e+19-3.057226165891629056e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.694732575376670720e+19+2.222619434791049626e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.566744692054189670e+19-7.924445283683926016e+18j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.483182468050190336e+19-8.782206190349189120e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.536307023562984653e+19+2.340194611195648410e+19j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.497639714845360128e+18-3.224085631597333709e+19j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.789359063243685888e+18+3.242401736097477427e+19j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.440525047230208410e+19-2.485330585866731520e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.399638935743863194e+19+1.160256676529229005e+19j)
