5.000000000000000000e-01 3.763185546875000000e+03
5.101010101010100550e-01 3.064162841796875000e+03
5.202020202020202211e-01 2.202872070312500000e+03
5.303030303030302761e-01 2.257774169921875000e+03
5.404040404040404422e-01 3.235098632812500000e+03
5.505050505050504972e-01 3.728218017578125000e+03
5.606060606060605522e-01 3.873897705078125000e+03
5.707070707070707183e-01 3.154479003906250000e+03
5.808080808080807733e-01 2.314209960937500000e+03
5.909090909090909394e-01 2.282562988281250000e+03
6.010101010101009944e-01 3.023216796875000000e+03
6.111111111111111605e-01 3.756795898437500000e+03
6.212121212121212155e-01 3.875568359375000000e+03
6.313131313131312705e-01 3.454797607421875000e+03
6.414141414141414366e-01 2.661524658203125000e+03
6.515151515151514916e-01 2.195700439453125000e+03
6.616161616161616577e-01 2.642214843750000000e+03
6.717171717171717127e-01 3.400202392578125000e+03
6.818181818181818787e-01 3.747184814453125000e+03
6.919191919191919338e-01 3.720231933593750000e+03
7.020202020202019888e-01 3.099014160156250000e+03
7.121212121212121549e-01 2.553925781250000000e+03
7.222222222222222099e-01 2.249763916015625000e+03
7.323232323232323759e-01 2.722559814453125000e+03
7.424242424242424310e-01 3.216088623046875000e+03
7.525252525252525970e-01 3.707252197265625000e+03
7.626262626262626521e-01 3.649161376953125000e+03
7.727272727272727071e-01 3.282738769531250000e+03
7.828282828282828731e-01 2.780541015625000000e+03
7.929292929292929282e-01 2.405184814453125000e+03
8.030303030303029832e-01 2.324443115234375000e+03
8.131313131313131493e-01 2.790076416015625000e+03
8.232323232323233153e-01 3.294933837890625000e+03
8.333333333333333703e-01 3.546660156250000000e+03
8.434343434343434254e-01 3.656864257812500000e+03
8.535353535353535914e-01 3.349284423828125000e+03
8.636363636363636465e-01 2.940153564453125000e+03
8.737373737373737015e-01 2.504167968750000000e+03
8.838383838383838675e-01 2.297887451171875000e+03
8.939393939393940336e-01 2.482398681640625000e+03
9.040404040404040886e-01 2.761426025390625000e+03
9.141414141414141437e-01 3.114426269531250000e+03
9.242424242424243097e-01 3.351467529296875000e+03
9.343434343434343647e-01 3.405207275390625000e+03
9.444444444444444198e-01 3.417774414062500000e+03
9.545454545454545858e-01 3.174640380859375000e+03
9.646464646464647519e-01 2.956574951171875000e+03
9.747474747474748069e-01 2.620258789062500000e+03
9.848484848484848619e-01 3.097940185546875000e+03
9.949494949494950280e-01 4.386495605468750000e+03
1.005050505050505194e+00 1.038462792968750000e+04
1.015151515151515138e+00 7.978206054687500000e+03
1.025252525252525304e+00 2.600770751953125000e+03
1.035353535353535470e+00 2.957835449218750000e+03
1.045454545454545414e+00 3.066703125000000000e+03
1.055555555555555580e+00 3.161444580078125000e+03
1.065656565656565746e+00 3.230895019531250000e+03
1.075757575757575690e+00 3.174085205078125000e+03
1.085858585858585856e+00 3.168579833984375000e+03
1.095959595959596022e+00 3.118493408203125000e+03
1.106060606060605966e+00 3.096257080078125000e+03
1.116161616161616355e+00 2.945090087890625000e+03
1.126262626262626299e+00 2.911645751953125000e+03
1.136363636363636465e+00 2.878416992187500000e+03
1.146464646464646631e+00 2.814757080078125000e+03
1.156565656565656575e+00 2.809832275390625000e+03
1.166666666666666741e+00 2.681318359375000000e+03
1.176767676767676907e+00 2.652890625000000000e+03
1.186868686868686851e+00 2.674899414062500000e+03
1.196969696969697017e+00 2.721142333984375000e+03
1.207070707070707183e+00 2.653776367187500000e+03
1.217171717171717127e+00 2.640771240234375000e+03
1.227272727272727293e+00 2.656270751953125000e+03
1.237373737373737459e+00 2.704525634765625000e+03
1.247474747474747403e+00 2.805305175781250000e+03
1.257575757575757791e+00 2.794040527343750000e+03
1.267676767676767735e+00 2.851271240234375000e+03
1.277777777777777679e+00 2.875567138671875000e+03
1.287878787878788067e+00 3.008452880859375000e+03
1.297979797979798011e+00 3.038135498046875000e+03
1.308080808080808177e+00 3.037832519531250000e+03
1.318181818181818343e+00 3.046320068359375000e+03
1.328282828282828287e+00 3.030899169921875000e+03
1.338383838383838453e+00 3.178339843750000000e+03
1.348484848484848619e+00 3.393126953125000000e+03
1.358585858585858563e+00 3.454277343750000000e+03
1.368686868686868729e+00 3.660493896484375000e+03
1.378787878787878896e+00 4.171562500000000000e+03
1.388888888888888840e+00 4.944167480468750000e+03
1.398989898989899228e+00 5.842102050781250000e+03
1.409090909090909172e+00 7.218921875000000000e+03
1.419191919191919116e+00 8.837010742187500000e+03
1.429292929292929504e+00 8.868550781250000000e+03
1.439393939393939448e+00 7.776661621093750000e+03
1.449494949494949614e+00 5.725367187500000000e+03
1.459595959595959780e+00 3.909809814453125000e+03
1.469696969696969724e+00 2.646873291015625000e+03
1.479797979797979890e+00 1.823740844726562500e+03
1.489898989898990056e+00 1.444700805664062500e+03
1.500000000000000000e+00 1.096315429687500000e+03
