5.000000000000000000e-01 2.370778600000000000e+07
5.101010101010100550e-01 2.255546200000000000e+07
5.202020202020202211e-01 2.165135200000000000e+07
5.303030303030302761e-01 2.329716800000000000e+07
5.404040404040404422e-01 2.507386200000000000e+07
5.505050505050504972e-01 2.717546600000000000e+07
5.606060606060605522e-01 2.785503800000000000e+07
5.707070707070707183e-01 2.721772000000000000e+07
5.808080808080807733e-01 2.649739600000000000e+07
5.909090909090909394e-01 2.749291200000000000e+07
6.010101010101009944e-01 3.047576800000000000e+07
6.111111111111111605e-01 3.300718000000000000e+07
6.212121212121212155e-01 3.452440800000000000e+07
6.313131313131312705e-01 3.397584000000000000e+07
6.414141414141414366e-01 3.388784000000000000e+07
6.515151515151514916e-01 3.549920000000000000e+07
6.616161616161616577e-01 3.842224400000000000e+07
6.717171717171717127e-01 4.130325200000000000e+07
6.818181818181818787e-01 4.404393600000000000e+07
6.919191919191919338e-01 4.541486400000000000e+07
7.020202020202019888e-01 4.735408800000000000e+07
7.121212121212121549e-01 4.959836800000000000e+07
7.222222222222222099e-01 5.360212800000000000e+07
7.323232323232323759e-01 5.780157600000000000e+07
7.424242424242424310e-01 6.251270000000000000e+07
7.525252525252525970e-01 6.756878400000000000e+07
7.626262626262626521e-01 6.891649600000000000e+07
7.727272727272727071e-01 7.175772000000000000e+07
7.828282828282828731e-01 7.421337600000000000e+07
7.929292929292929282e-01 7.342373600000000000e+07
8.030303030303029832e-01 7.313057600000000000e+07
8.131313131313131493e-01 7.001315200000000000e+07
8.232323232323233153e-01 6.687385200000000000e+07
8.333333333333333703e-01 6.173472000000000000e+07
8.434343434343434254e-01 5.489734800000000000e+07
8.535353535353535914e-01 4.988514800000000000e+07
8.636363636363636465e-01 4.560962000000000000e+07
8.737373737373737015e-01 4.189187200000000000e+07
8.838383838383838675e-01 3.905713600000000000e+07
8.939393939393940336e-01 3.546440800000000000e+07
9.040404040404040886e-01 3.240588000000000000e+07
9.141414141414141437e-01 2.887052600000000000e+07
9.242424242424243097e-01 2.606950800000000000e+07
9.343434343434343647e-01 2.332373200000000000e+07
9.444444444444444198e-01 2.125124000000000000e+07
9.545454545454545858e-01 2.012975800000000000e+07
9.646464646464647519e-01 1.884364200000000000e+07
9.747474747474748069e-01 1.782925600000000000e+07
9.848484848484848619e-01 1.724351000000000000e+07
9.949494949494950280e-01 1.625781400000000000e+07
1.005050505050505194e+00 1.510135400000000000e+07
1.015151515151515138e+00 1.432053400000000000e+07
1.025252525252525304e+00 1.284613800000000000e+07
1.035353535353535470e+00 1.176983400000000000e+07
1.045454545454545414e+00 1.085853400000000000e+07
1.055555555555555580e+00 9.637019000000000000e+06
1.065656565656565746e+00 8.883853000000000000e+06
1.075757575757575690e+00 8.085820000000000000e+06
1.085858585858585856e+00 7.526567500000000000e+06
1.095959595959596022e+00 6.984057000000000000e+06
1.106060606060605966e+00 6.590250000000000000e+06
1.116161616161616355e+00 6.233359500000000000e+06
1.126262626262626299e+00 5.965529000000000000e+06
1.136363636363636465e+00 5.631695000000000000e+06
1.146464646464646631e+00 5.377726500000000000e+06
1.156565656565656575e+00 5.141357000000000000e+06
1.166666666666666741e+00 4.853817500000000000e+06
1.176767676767676907e+00 4.547769000000000000e+06
1.186868686868686851e+00 4.346758500000000000e+06
1.196969696969697017e+00 4.051815250000000000e+06
1.207070707070707183e+00 3.726574500000000000e+06
1.217171717171717127e+00 3.485719250000000000e+06
1.227272727272727293e+00 3.242874000000000000e+06
1.237373737373737459e+00 2.914543500000000000e+06
1.247474747474747403e+00 2.633668750000000000e+06
1.257575757575757791e+00 2.385887500000000000e+06
1.267676767676767735e+00 2.167273250000000000e+06
1.277777777777777679e+00 1.912165750000000000e+06
1.287878787878788067e+00 1.789225750000000000e+06
1.297979797979798011e+00 1.617888625000000000e+06
1.308080808080808177e+00 1.574980250000000000e+06
1.318181818181818343e+00 1.533259125000000000e+06
1.328282828282828287e+00 1.522091625000000000e+06
1.338383838383838453e+00 1.535142125000000000e+06
1.348484848484848619e+00 1.541025750000000000e+06
1.358585858585858563e+00 1.430412625000000000e+06
1.368686868686868729e+00 1.301914000000000000e+06
1.378787878787878896e+00 1.101735250000000000e+06
1.388888888888888840e+00 9.174013125000000000e+05
1.398989898989899228e+00 7.090451875000000000e+05
1.409090909090909172e+00 5.824645000000000000e+05
1.419191919191919116e+00 6.112100625000000000e+05
1.429292929292929504e+00 6.745052500000000000e+05
1.439393939393939448e+00 6.901089375000000000e+05
1.449494949494949614e+00 6.059428750000000000e+05
1.459595959595959780e+00 4.402704687500000000e+05
1.469696969696969724e+00 3.054914062500000000e+05
1.479797979797979890e+00 2.943880937500000000e+05
1.489898989898990056e+00 3.604801875000000000e+05
1.500000000000000000e+00 3.435961562500000000e+05
