5.000000000000000000e-01 2.167545258998870850e-02
5.101010101010100550e-01 2.036333829164505005e-02
5.202020202020202211e-01 1.333729736506938934e-02
5.303030303030302761e-01 2.609588671475648880e-03
5.404040404040404422e-01 8.915812708437442780e-03
5.505050505050504972e-01 1.815975084900856018e-02
5.606060606060605522e-01 2.264376543462276459e-02
5.707070707070707183e-01 2.110902592539787292e-02
5.808080808080807733e-01 1.406450383365154266e-02
5.909090909090909394e-01 3.261173842474818230e-03
6.010101010101009944e-01 8.612722158432006836e-03
6.111111111111111605e-01 1.850521564483642578e-02
6.212121212121212155e-01 2.767822891473770142e-02
6.313131313131312705e-01 6.535568088293075562e-02
6.414141414141414366e-01 8.743733763694763184e-01
6.515151515151514916e-01 3.381330251693725586e+00
6.616161616161616577e-01 6.095240116119384766e+00
6.717171717171717127e-01 5.791093826293945312e+00
6.818181818181818787e-01 4.228438377380371094e+00
6.919191919191919338e-01 5.326479911804199219e+00
7.020202020202019888e-01 8.973065376281738281e+00
7.121212121212121549e-01 1.280040550231933594e+01
7.222222222222222099e-01 1.437665557861328125e+01
7.323232323232323759e-01 1.791981506347656250e+01
7.424242424242424310e-01 2.630304145812988281e+01
7.525252525252525970e-01 3.625662612915039062e+01
7.626262626262626521e-01 5.024610900878906250e+01
7.727272727272727071e-01 6.461949157714843750e+01
7.828282828282828731e-01 7.516176605224609375e+01
7.929292929292929282e-01 9.549347686767578125e+01
8.030303030303029832e-01 1.279862823486328125e+02
8.131313131313131493e-01 1.565529174804687500e+02
8.232323232323233153e-01 1.768253173828125000e+02
8.333333333333333703e-01 2.002764129638671875e+02
8.434343434343434254e-01 2.469307861328125000e+02
8.535353535353535914e-01 3.176344909667968750e+02
8.636363636363636465e-01 3.779719543457031250e+02
8.737373737373737015e-01 4.170749816894531250e+02
8.838383838383838675e-01 4.742430114746093750e+02
8.939393939393940336e-01 5.535247802734375000e+02
9.040404040404040886e-01 6.205690917968750000e+02
9.141414141414141437e-01 6.826286621093750000e+02
9.242424242424243097e-01 7.416781616210937500e+02
9.343434343434343647e-01 7.836785888671875000e+02
9.444444444444444198e-01 8.080195922851562500e+02
9.545454545454545858e-01 8.201169433593750000e+02
9.646464646464647519e-01 8.513314208984375000e+02
9.747474747474748069e-01 9.067513427734375000e+02
9.848484848484848619e-01 9.641413574218750000e+02
9.949494949494950280e-01 1.012187805175781250e+03
1.005050505050505194e+00 1.025571899414062500e+03
1.015151515151515138e+00 1.005456237792968750e+03
1.025252525252525304e+00 9.798103027343750000e+02
1.035353535353535470e+00 9.649642944335937500e+02
1.045454545454545414e+00 9.575065917968750000e+02
1.055555555555555580e+00 9.327921142578125000e+02
1.065656565656565746e+00 8.794380493164062500e+02
1.075757575757575690e+00 8.025264282226562500e+02
1.085858585858585856e+00 7.089942626953125000e+02
1.095959595959596022e+00 6.260767211914062500e+02
1.106060606060605966e+00 5.640685424804687500e+02
1.116161616161616355e+00 5.171000976562500000e+02
1.126262626262626299e+00 4.904078369140625000e+02
1.136363636363636465e+00 4.543306884765625000e+02
1.146464646464646631e+00 3.946423339843750000e+02
1.156565656565656575e+00 3.355702209472656250e+02
1.166666666666666741e+00 2.848098449707031250e+02
1.176767676767676907e+00 2.421910705566406250e+02
1.186868686868686851e+00 2.012407836914062500e+02
1.196969696969697017e+00 1.619809265136718750e+02
1.207070707070707183e+00 1.273194122314453125e+02
1.217171717171717127e+00 1.046816406250000000e+02
1.227272727272727293e+00 8.957657623291015625e+01
1.237373737373737459e+00 7.108254241943359375e+01
1.247474747474747403e+00 5.656474685668945312e+01
1.257575757575757791e+00 4.664931869506835938e+01
1.267676767676767735e+00 3.509186172485351562e+01
1.277777777777777679e+00 2.494758987426757812e+01
1.287878787878788067e+00 1.985646438598632812e+01
1.297979797979798011e+00 1.469761085510253906e+01
1.308080808080808177e+00 9.161385536193847656e+00
1.318181818181818343e+00 4.891645431518554688e+00
1.328282828282828287e+00 2.414796829223632812e+00
1.338383838383838453e+00 1.606028437614440918e+00
1.348484848484848619e+00 1.696281671524047852e+00
1.358585858585858563e+00 2.506798267364501953e+00
1.368686868686868729e+00 3.073742866516113281e+00
1.378787878787878896e+00 1.836457848548889160e+00
1.388888888888888840e+00 4.989533424377441406e-01
1.398989898989899228e+00 7.971206307411193848e-02
1.409090909090909172e+00 5.615037400275468826e-03
1.419191919191919116e+00 4.451920394785702229e-04
1.429292929292929504e+00 8.017767104320228100e-04
1.439393939393939448e+00 1.415287144482135773e-03
1.449494949494949614e+00 1.626084209419786930e-03
1.459595959595959780e+00 1.433747005648910999e-03
1.469696969696969724e+00 9.072471293620765209e-04
1.479797979797979890e+00 2.260254259454086423e-04
1.489898989898990056e+00 3.842328442260622978e-04
1.500000000000000000e+00 7.229198818095028400e-04
