5.000000000000000000e-01 3.868591412901878357e-02
5.101010101010100550e-01 1.445005182176828384e-02
5.202020202020202211e-01 6.528446078300476074e-02
5.303030303030302761e-01 9.950891137123107910e-02
5.404040404040404422e-01 1.072062179446220398e-01
5.505050505050504972e-01 8.564415574073791504e-02
5.606060606060605522e-01 3.997579962015151978e-02
5.707070707070707183e-01 1.825666986405849457e-02
5.808080808080807733e-01 7.425416260957717896e-02
5.909090909090909394e-01 1.136194989085197449e-01
6.010101010101009944e-01 1.256745010614395142e-01
6.111111111111111605e-01 1.067090928554534912e-01
6.212121212121212155e-01 6.281964480876922607e-02
6.313131313131312705e-01 6.749765574932098389e-02
6.414141414141414366e-01 5.306051373481750488e-01
6.515151515151514916e-01 2.605441331863403320e+00
6.616161616161616577e-01 5.271745681762695312e+00
6.717171717171717127e-01 7.471644401550292969e+00
6.818181818181818787e-01 7.270706176757812500e+00
6.919191919191919338e-01 7.115792274475097656e+00
7.020202020202019888e-01 8.746865272521972656e+00
7.121212121212121549e-01 1.314312934875488281e+01
7.222222222222222099e-01 1.883152008056640625e+01
7.323232323232323759e-01 2.237269020080566406e+01
7.424242424242424310e-01 2.622697067260742188e+01
7.525252525252525970e-01 3.113846778869628906e+01
7.626262626262626521e-01 4.026982116699218750e+01
7.727272727272727071e-01 5.380781936645507812e+01
7.828282828282828731e-01 7.081523132324218750e+01
7.929292929292929282e-01 9.033565521240234375e+01
8.030303030303029832e-01 1.104195175170898438e+02
8.131313131313131493e-01 1.365878295898437500e+02
8.232323232323233153e-01 1.660246887207031250e+02
8.333333333333333703e-01 2.034542846679687500e+02
8.434343434343434254e-01 2.447166137695312500e+02
8.535353535353535914e-01 2.688877258300781250e+02
8.636363636363636465e-01 2.940404968261718750e+02
8.737373737373737015e-01 3.501122741699218750e+02
8.838383838383838675e-01 4.216293945312500000e+02
8.939393939393940336e-01 4.820956420898437500e+02
9.040404040404040886e-01 5.313479003906250000e+02
9.141414141414141437e-01 5.764951171875000000e+02
9.242424242424243097e-01 6.356680908203125000e+02
9.343434343434343647e-01 7.068337402343750000e+02
9.444444444444444198e-01 7.797451171875000000e+02
9.545454545454545858e-01 8.535418090820312500e+02
9.646464646464647519e-01 8.988369750976562500e+02
9.747474747474748069e-01 9.285056152343750000e+02
9.848484848484848619e-01 9.690172119140625000e+02
9.949494949494950280e-01 9.937156982421875000e+02
1.005050505050505194e+00 1.004529052734375000e+03
1.015151515151515138e+00 1.022151123046875000e+03
1.025252525252525304e+00 1.016496704101562500e+03
1.035353535353535470e+00 9.927273559570312500e+02
1.045454545454545414e+00 9.817296752929687500e+02
1.055555555555555580e+00 9.509360351562500000e+02
1.065656565656565746e+00 8.884453735351562500e+02
1.075757575757575690e+00 8.339588623046875000e+02
1.085858585858585856e+00 7.885980224609375000e+02
1.095959595959596022e+00 7.268100585937500000e+02
1.106060606060605966e+00 6.567364501953125000e+02
1.116161616161616355e+00 5.934622802734375000e+02
1.126262626262626299e+00 5.381467285156250000e+02
1.136363636363636465e+00 4.865988769531250000e+02
1.146464646464646631e+00 4.292398681640625000e+02
1.156565656565656575e+00 3.686099548339843750e+02
1.166666666666666741e+00 3.066434936523437500e+02
1.176767676767676907e+00 2.431408081054687500e+02
1.186868686868686851e+00 1.969420318603515625e+02
1.196969696969697017e+00 1.680416717529296875e+02
1.207070707070707183e+00 1.427242584228515625e+02
1.217171717171717127e+00 1.173863754272460938e+02
1.227272727272727293e+00 9.168038940429687500e+01
1.237373737373737459e+00 7.308092498779296875e+01
1.247474747474747403e+00 5.813077545166015625e+01
1.257575757575757791e+00 4.663761901855468750e+01
1.267676767676767735e+00 3.817400360107421875e+01
1.277777777777777679e+00 2.919050788879394531e+01
1.287878787878788067e+00 2.353094100952148438e+01
1.297979797979798011e+00 1.813652038574218750e+01
1.308080808080808177e+00 1.054605484008789062e+01
1.318181818181818343e+00 4.534404277801513672e+00
1.328282828282828287e+00 3.314919948577880859e+00
1.338383838383838453e+00 3.044260740280151367e+00
1.348484848484848619e+00 2.015146493911743164e+00
1.358585858585858563e+00 1.523691534996032715e+00
1.368686868686868729e+00 1.324645161628723145e+00
1.378787878787878896e+00 7.473506927490234375e-01
1.388888888888888840e+00 1.834919303655624390e-01
1.398989898989899228e+00 2.001682110130786896e-02
1.409090909090909172e+00 3.900125389918684959e-03
1.419191919191919116e+00 5.170951597392559052e-03
1.429292929292929504e+00 4.993207287043333054e-03
1.439393939393939448e+00 3.983537666499614716e-03
1.449494949494949614e+00 2.318090759217739105e-03
1.459595959595959780e+00 3.938170557375997305e-04
1.469696969696969724e+00 1.308361417613923550e-03
1.479797979797979890e+00 2.335538389161229134e-03
1.489898989898990056e+00 2.445582998916506767e-03
1.500000000000000000e+00 1.705846749246120453e-03
