5.000000000000000000e-01 1.989420908544000000e+12
5.101010101010100550e-01 1.645976879104000000e+12
5.202020202020202211e-01 1.333423112192000000e+12
5.303030303030302761e-01 1.432754454528000000e+12
5.404040404040404422e-01 1.799358251008000000e+12
5.505050505050504972e-01 2.063141830656000000e+12
5.606060606060605522e-01 2.000460840960000000e+12
5.707070707070707183e-01 1.701156487168000000e+12
5.808080808080807733e-01 1.429873098752000000e+12
5.909090909090909394e-01 1.435162509312000000e+12
6.010101010101009944e-01 1.798153306112000000e+12
6.111111111111111605e-01 2.034652545024000000e+12
6.212121212121212155e-01 2.138887290880000000e+12
6.313131313131312705e-01 1.848553897984000000e+12
6.414141414141414366e-01 1.531090042880000000e+12
6.515151515151514916e-01 1.453062094848000000e+12
6.616161616161616577e-01 1.690013663232000000e+12
6.717171717171717127e-01 2.009528795136000000e+12
6.818181818181818787e-01 2.149263474688000000e+12
6.919191919191919338e-01 2.064021323776000000e+12
7.020202020202019888e-01 1.835757731840000000e+12
7.121212121212121549e-01 1.594376716288000000e+12
7.222222222222222099e-01 1.490031345664000000e+12
7.323232323232323759e-01 1.735589888000000000e+12
7.424242424242424310e-01 1.998027751424000000e+12
7.525252525252525970e-01 2.177605173248000000e+12
7.626262626262626521e-01 2.139642003456000000e+12
7.727272727272727071e-01 2.021647974400000000e+12
7.828282828282828731e-01 1.716726136832000000e+12
7.929292929292929282e-01 1.635565436928000000e+12
8.030303030303029832e-01 1.715261276160000000e+12
8.131313131313131493e-01 1.885510041600000000e+12
8.232323232323233153e-01 2.116483284992000000e+12
8.333333333333333703e-01 2.213954453504000000e+12
8.434343434343434254e-01 2.142306304000000000e+12
8.535353535353535914e-01 2.117822054400000000e+12
8.636363636363636465e-01 1.908071464960000000e+12
8.737373737373737015e-01 1.765058543616000000e+12
8.838383838383838675e-01 1.759373819904000000e+12
8.939393939393940336e-01 1.870989492224000000e+12
9.040404040404040886e-01 2.000392159232000000e+12
9.141414141414141437e-01 2.162375786496000000e+12
9.242424242424243097e-01 2.318029815808000000e+12
9.343434343434343647e-01 2.322006540288000000e+12
9.444444444444444198e-01 2.256215736320000000e+12
9.545454545454545858e-01 2.216574844928000000e+12
9.646464646464647519e-01 2.086973079552000000e+12
9.747474747474748069e-01 2.025371205632000000e+12
9.848484848484848619e-01 2.026735140864000000e+12
9.949494949494950280e-01 2.040327176192000000e+12
1.005050505050505194e+00 2.100714799104000000e+12
1.015151515151515138e+00 2.257515970560000000e+12
1.025252525252525304e+00 2.372398481408000000e+12
1.035353535353535470e+00 2.419298926592000000e+12
1.045454545454545414e+00 2.517284945920000000e+12
1.055555555555555580e+00 2.527926419456000000e+12
1.065656565656565746e+00 2.563149660160000000e+12
1.075757575757575690e+00 2.672110075904000000e+12
1.085858585858585856e+00 2.610118262784000000e+12
1.095959595959596022e+00 2.687366332416000000e+12
1.106060606060605966e+00 2.628956192768000000e+12
1.116161616161616355e+00 2.636158861312000000e+12
1.126262626262626299e+00 2.693343739904000000e+12
1.136363636363636465e+00 2.727323369472000000e+12
1.146464646464646631e+00 2.833874419712000000e+12
1.156565656565656575e+00 2.731883102208000000e+12
1.166666666666666741e+00 2.803450773504000000e+12
1.176767676767676907e+00 2.694042353664000000e+12
1.186868686868686851e+00 2.943707512832000000e+12
1.196969696969697017e+00 2.947157327872000000e+12
1.207070707070707183e+00 2.902188359680000000e+12
1.217171717171717127e+00 2.921335095296000000e+12
1.227272727272727293e+00 2.868580712448000000e+12
1.237373737373737459e+00 2.702429388800000000e+12
1.247474747474747403e+00 2.547400310784000000e+12
1.257575757575757791e+00 2.426948812800000000e+12
1.267676767676767735e+00 2.127308128256000000e+12
1.277777777777777679e+00 1.993140207616000000e+12
1.287878787878788067e+00 1.863743963136000000e+12
1.297979797979798011e+00 1.629910728704000000e+12
1.308080808080808177e+00 1.477438603264000000e+12
1.318181818181818343e+00 1.305415385088000000e+12
1.328282828282828287e+00 1.193844015104000000e+12
1.338383838383838453e+00 1.061528207360000000e+12
1.348484848484848619e+00 1.002021126144000000e+12
1.358585858585858563e+00 8.692798586880000000e+11
1.368686868686868729e+00 7.467753144320000000e+11
1.378787878787878896e+00 6.449781800960000000e+11
1.388888888888888840e+00 5.274092830720000000e+11
1.398989898989899228e+00 4.354652241920000000e+11
1.409090909090909172e+00 3.864575672320000000e+11
1.419191919191919116e+00 3.622774702080000000e+11
1.429292929292929504e+00 3.408007004160000000e+11
1.439393939393939448e+00 3.211960320000000000e+11
1.449494949494949614e+00 2.641355571200000000e+11
1.459595959595959780e+00 2.111806668800000000e+11
1.469696969696969724e+00 1.695466127360000000e+11
1.479797979797979890e+00 1.560145100800000000e+11
1.489898989898990056e+00 1.565019013120000000e+11
1.500000000000000000e+00 1.370401751040000000e+11
