5.000000000000000000e-01 2.003177165985107422e+00
5.101010101010100550e-01 1.795720338821411133e+00
5.202020202020202211e-01 1.246369242668151855e+00
5.303030303030302761e-01 1.309135317802429199e+00
5.404040404040404422e-01 1.516922712326049805e+00
5.505050505050504972e-01 1.832295536994934082e+00
5.606060606060605522e-01 1.960701465606689453e+00
5.707070707070707183e-01 1.649552345275878906e+00
5.808080808080807733e-01 1.432838439941406250e+00
5.909090909090909394e-01 1.684916138648986816e+00
6.010101010101009944e-01 8.266869187355041504e-01
6.111111111111111605e-01 2.838796615600585938e+00
6.212121212121212155e-01 1.372777462005615234e+00
6.313131313131312705e-01 3.141541719436645508e+00
6.414141414141414366e-01 2.251560688018798828e+00
6.515151515151514916e-01 2.150190114974975586e+00
6.616161616161616577e-01 3.533675909042358398e+00
6.717171717171717127e-01 1.982383489608764648e+00
6.818181818181818787e-01 6.565843582153320312e+00
6.919191919191919338e-01 3.515037059783935547e+00
7.020202020202019888e-01 1.155707454681396484e+01
7.121212121212121549e-01 1.805716133117675781e+01
7.222222222222222099e-01 2.264976692199707031e+01
7.323232323232323759e-01 2.519662284851074219e+01
7.424242424242424310e-01 2.450350952148437500e+01
7.525252525252525970e-01 3.380540084838867188e+01
7.626262626262626521e-01 4.302135848999023438e+01
7.727272727272727071e-01 6.863558959960937500e+01
7.828282828282828731e-01 8.325135803222656250e+01
7.929292929292929282e-01 9.519654083251953125e+01
8.030303030303029832e-01 1.190149154663085938e+02
8.131313131313131493e-01 1.547667236328125000e+02
8.232323232323233153e-01 2.037779235839843750e+02
8.333333333333333703e-01 2.460581665039062500e+02
8.434343434343434254e-01 2.965077209472656250e+02
8.535353535353535914e-01 3.441310424804687500e+02
8.636363636363636465e-01 3.939230041503906250e+02
8.737373737373737015e-01 4.271289367675781250e+02
8.838383838383838675e-01 4.682494506835937500e+02
8.939393939393940336e-01 5.220677490234375000e+02
9.040404040404040886e-01 5.808374633789062500e+02
9.141414141414141437e-01 6.474723510742187500e+02
9.242424242424243097e-01 6.855819702148437500e+02
9.343434343434343647e-01 7.328781738281250000e+02
9.444444444444444198e-01 7.881079711914062500e+02
9.545454545454545858e-01 8.418534545898437500e+02
9.646464646464647519e-01 8.742022094726562500e+02
9.747474747474748069e-01 9.127543945312500000e+02
9.848484848484848619e-01 9.487896118164062500e+02
9.949494949494950280e-01 9.762931518554687500e+02
1.005050505050505194e+00 9.880187988281250000e+02
1.015151515151515138e+00 9.817902832031250000e+02
1.025252525252525304e+00 9.640158081054687500e+02
1.035353535353535470e+00 9.396665039062500000e+02
1.045454545454545414e+00 9.348988647460937500e+02
1.055555555555555580e+00 9.105410766601562500e+02
1.065656565656565746e+00 8.798472900390625000e+02
1.075757575757575690e+00 8.077038574218750000e+02
1.085858585858585856e+00 7.573989257812500000e+02
1.095959595959596022e+00 6.955769042968750000e+02
1.106060606060605966e+00 6.271291503906250000e+02
1.116161616161616355e+00 5.379468383789062500e+02
1.126262626262626299e+00 4.793431396484375000e+02
1.136363636363636465e+00 4.262053222656250000e+02
1.146464646464646631e+00 3.787704162597656250e+02
1.156565656565656575e+00 3.106692810058593750e+02
1.166666666666666741e+00 2.824194030761718750e+02
1.176767676767676907e+00 2.417888336181640625e+02
1.186868686868686851e+00 2.063766632080078125e+02
1.196969696969697017e+00 2.106062927246093750e+02
1.207070707070707183e+00 1.206004333496093750e+02
1.217171717171717127e+00 1.251544189453125000e+02
1.227272727272727293e+00 8.293367004394531250e+01
1.237373737373737459e+00 7.580213165283203125e+01
1.247474747474747403e+00 6.086555480957031250e+01
1.257575757575757791e+00 4.900462341308593750e+01
1.267676767676767735e+00 2.964539718627929688e+01
1.277777777777777679e+00 2.530641365051269531e+01
1.287878787878788067e+00 1.606959724426269531e+01
1.297979797979798011e+00 1.628182411193847656e+01
1.308080808080808177e+00 1.313155555725097656e+01
1.318181818181818343e+00 1.335580921173095703e+01
1.328282828282828287e+00 8.172401428222656250e+00
1.338383838383838453e+00 6.503179073333740234e+00
1.348484848484848619e+00 2.747218608856201172e+00
1.358585858585858563e+00 2.788449048995971680e+00
1.368686868686868729e+00 1.807269454002380371e+00
1.378787878787878896e+00 7.187031507492065430e-01
1.388888888888888840e+00 4.513562917709350586e-01
1.398989898989899228e+00 3.653951883316040039e-01
1.409090909090909172e+00 3.226968050003051758e-01
1.419191919191919116e+00 2.747549712657928467e-01
1.429292929292929504e+00 2.516913712024688721e-01
1.439393939393939448e+00 2.382033765316009521e-01
1.449494949494949614e+00 2.114153057336807251e-01
1.459595959595959780e+00 1.783155649900436401e-01
1.469696969696969724e+00 1.274602711200714111e-01
1.479797979797979890e+00 1.172244474291801453e-01
1.489898989898990056e+00 1.164612844586372375e-01
1.500000000000000000e+00 1.214052662253379822e-01
