 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.845944404602050781e+00+1.143682993642869405e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.586536407470703125e+00-1.626615699024114292e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.250644445419311523e-01-1.210471054946538061e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.358479261398315430e+00-1.711269578663632274e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.416347503662109375e+00+1.015725956676760688e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.048909187316894531e+00+3.847313564619980752e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.090825557708740234e+00-8.779705353845201898e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.794125556945800781e+00+2.559572521931841038e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.510471343994140625e-01+1.223143954121042043e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.276879549026489258e+00-1.140855601988732815e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.534692287445068359e+00+1.964457396752550267e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.477679729461669922e+00+1.647261342441197485e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.884066104888916016e+00+6.558573204529238865e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.897615194320678711e+00-5.434418426375486888e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.793841838836669922e-01+8.083898137556388974e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.210214376449584961e+00-1.469540802645497024e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.966097354888916016e+00+2.755937430265475996e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.694342613220214844e+00-1.397996857122052461e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.034058094024658203e+00-7.628423645655857399e-06j)
