 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.481605120000000000e+08+1.819325696000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.997099520000000000e+08-1.365924736000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.528222976000000000e+09+4.220757440000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.554007168000000000e+09+5.682206080000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.161033600000000000e+09-1.520428800000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.978672000000000000e+08+1.937372160000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.905525760000000000e+08-1.866807168000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.244470016000000000e+09+1.488117632000000000e+09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.678009600000000000e+09-5.442533760000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.758235776000000000e+09-5.934753920000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.379849216000000000e+09+1.513715584000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.732394240000000000e+08-2.104655616000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.261827520000000000e+08+2.222340096000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.162627328000000000e+09-1.760565760000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.824953344000000000e+09+7.931879680000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.016030976000000000e+09+2.121781440000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.676293632000000000e+09-1.327668096000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.036847296000000000e+09+2.207757312000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.344808640000000000e+08-2.503003136000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.372486400000000000e+08+2.291500544000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.841244800000000000e+09-1.614289920000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.311944704000000000e+09+6.451587840000000000e+08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.394919168000000000e+09+6.423095680000000000e+08j)
