5.000000000000000000e-01 1.697844123840332031e+01
5.101010101010100550e-01 2.073833084106445312e+01
5.202020202020202211e-01 2.392042160034179688e+01
5.303030303030302761e-01 2.367233467102050781e+01
5.404040404040404422e-01 2.612937927246093750e+01
5.505050505050504972e-01 2.945202636718750000e+01
5.606060606060605522e-01 3.658350372314453125e+01
5.707070707070707183e-01 5.289639282226562500e+01
5.808080808080807733e-01 6.728412628173828125e+01
5.909090909090909394e-01 7.186481475830078125e+01
6.010101010101009944e-01 7.501732635498046875e+01
6.111111111111111605e-01 8.163188934326171875e+01
6.212121212121212155e-01 8.321472930908203125e+01
6.313131313131312705e-01 7.951026153564453125e+01
6.414141414141414366e-01 8.337763977050781250e+01
6.515151515151514916e-01 9.392519378662109375e+01
6.616161616161616577e-01 1.091521224975585938e+02
6.717171717171717127e-01 1.266141738891601562e+02
6.818181818181818787e-01 1.318391571044921875e+02
6.919191919191919338e-01 1.428010864257812500e+02
7.020202020202019888e-01 1.710105438232421875e+02
7.121212121212121549e-01 1.817526702880859375e+02
7.222222222222222099e-01 1.770812377929687500e+02
7.323232323232323759e-01 1.892105865478515625e+02
7.424242424242424310e-01 2.124901733398437500e+02
7.525252525252525970e-01 2.266310729980468750e+02
7.626262626262626521e-01 2.349035034179687500e+02
7.727272727272727071e-01 2.476995697021484375e+02
7.828282828282828731e-01 2.625487670898437500e+02
7.929292929292929282e-01 2.780161437988281250e+02
8.030303030303029832e-01 2.961734313964843750e+02
8.131313131313131493e-01 3.223254089355468750e+02
8.232323232323233153e-01 3.494161987304687500e+02
8.333333333333333703e-01 3.658056945800781250e+02
8.434343434343434254e-01 3.837836303710937500e+02
8.535353535353535914e-01 4.023937377929687500e+02
8.636363636363636465e-01 4.072050476074218750e+02
8.737373737373737015e-01 4.073008728027343750e+02
8.838383838383838675e-01 4.158520812988281250e+02
8.939393939393940336e-01 4.222232666015625000e+02
9.040404040404040886e-01 4.179145507812500000e+02
9.141414141414141437e-01 4.196324768066406250e+02
9.242424242424243097e-01 4.365188903808593750e+02
9.343434343434343647e-01 4.527988281250000000e+02
9.444444444444444198e-01 4.547942504882812500e+02
9.545454545454545858e-01 4.621637878417968750e+02
9.646464646464647519e-01 4.780653686523437500e+02
9.747474747474748069e-01 4.865566406250000000e+02
9.848484848484848619e-01 5.109174499511718750e+02
9.949494949494950280e-01 5.421984252929687500e+02
1.005050505050505194e+00 5.456281127929687500e+02
1.015151515151515138e+00 5.269191284179687500e+02
1.025252525252525304e+00 5.046313476562500000e+02
1.035353535353535470e+00 4.979171447753906250e+02
1.045454545454545414e+00 4.854651184082031250e+02
1.055555555555555580e+00 4.608648986816406250e+02
1.065656565656565746e+00 4.629847106933593750e+02
1.075757575757575690e+00 4.749789733886718750e+02
1.085858585858585856e+00 4.747473144531250000e+02
1.095959595959596022e+00 4.605078125000000000e+02
1.106060606060605966e+00 4.382459106445312500e+02
1.116161616161616355e+00 4.271980285644531250e+02
1.126262626262626299e+00 4.217707519531250000e+02
1.136363636363636465e+00 4.062693481445312500e+02
1.146464646464646631e+00 3.798301086425781250e+02
1.156565656565656575e+00 3.656527099609375000e+02
1.166666666666666741e+00 3.635242004394531250e+02
1.176767676767676907e+00 3.480233154296875000e+02
1.186868686868686851e+00 3.126801757812500000e+02
1.196969696969697017e+00 2.818604736328125000e+02
1.207070707070707183e+00 2.728647766113281250e+02
1.217171717171717127e+00 2.712416992187500000e+02
1.227272727272727293e+00 2.587530822753906250e+02
1.237373737373737459e+00 2.485948638916015625e+02
1.247474747474747403e+00 2.453183746337890625e+02
1.257575757575757791e+00 2.337871551513671875e+02
1.267676767676767735e+00 2.235490264892578125e+02
1.277777777777777679e+00 2.177875671386718750e+02
1.287878787878788067e+00 2.124227294921875000e+02
1.297979797979798011e+00 1.962541809082031250e+02
1.308080808080808177e+00 1.702464599609375000e+02
1.318181818181818343e+00 1.422808837890625000e+02
1.328282828282828287e+00 1.187434997558593750e+02
1.338383838383838453e+00 1.049540863037109375e+02
1.348484848484848619e+00 1.013464202880859375e+02
1.358585858585858563e+00 9.723952484130859375e+01
1.368686868686868729e+00 8.521242523193359375e+01
1.378787878787878896e+00 7.952641296386718750e+01
1.388888888888888840e+00 7.851568603515625000e+01
1.398989898989899228e+00 7.774457550048828125e+01
1.409090909090909172e+00 7.342644500732421875e+01
1.419191919191919116e+00 5.878799438476562500e+01
1.429292929292929504e+00 4.465953063964843750e+01
1.439393939393939448e+00 3.923081207275390625e+01
1.449494949494949614e+00 3.899232864379882812e+01
1.459595959595959780e+00 3.823627471923828125e+01
1.469696969696969724e+00 3.505701065063476562e+01
1.479797979797979890e+00 3.306592941284179688e+01
1.489898989898990056e+00 3.382247161865234375e+01
1.500000000000000000e+00 3.302607345581054688e+01
