 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.287147998809814453e+00+5.244179368019104004e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.912999629974365234e+00+5.656856670975685120e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.896508216857910156e+00-6.410551667213439941e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.634235501289367676e-01+9.540523886680603027e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.758165359497070312e+00-1.206289052963256836e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.117730140686035156e+00+9.405471682548522949e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.937097072601318359e+00-4.933058321475982666e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.399394512176513672e+00-1.193134263157844543e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.332103013992309570e+00+6.287575960159301758e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.594796538352966309e-01-1.052281856536865234e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.373516559600830078e+00+1.179418444633483887e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.198558807373046875e+00-1.197975873947143555e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.337315559387207031e+00+7.348199486732482910e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.449506759643554688e+00-1.270829588174819946e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.011197090148925781e+00-3.904071450233459473e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.371626853942871094e+00+1.017041802406311035e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.689510345458984375e+00-1.237109541893005371e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.046627044677734375e+00+1.200623869895935059e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.654675483703613281e+00-1.133743166923522949e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.327431678771972656e+00+5.325333476066589355e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.008909225463867188e+00-7.101883739233016968e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.998530864715576172e+00-6.636918187141418457e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.318732857704162598e+00+1.107998013496398926e+00j)
