 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.646566867828369141e+00-8.102080225944519043e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.541291713714599609e+00-1.407785892486572266e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.180890798568725586e+00+2.261919021606445312e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.174172520637512207e-01-3.899808168411254883e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.296882867813110352e+00+2.360552310943603516e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.351280689239501953e+00-2.440207242965698242e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.002521514892578125e+00+1.381149768829345703e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.192362308502197266e+00+1.478125333786010742e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.610818862915039062e+00-2.186888456344604492e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.961694210767745972e-01+4.033574104309082031e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.750607013702392578e+00-3.028030395507812500e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.488447189331054688e+00+2.059062719345092773e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.787427425384521484e+00-1.144556283950805664e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.776046276092529297e+00-4.513912498950958252e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.550031661987304688e+00+1.660115242004394531e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.045638442039489746e+00-3.441730737686157227e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.254959464073181152e+00+4.346291065216064453e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.156975269317626953e+00-4.803142547607421875e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.331169247627258301e+00+2.537053108215332031e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.616699218750000000e+00-8.407105803489685059e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.496004343032836914e+00-8.071318268775939941e-01j)
