 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.077620312500000000e+04-1.451527187500000000e+05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.803632812500000000e+03+1.258279531250000000e+05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.110676562500000000e+04-7.770492968750000000e+04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.015828046875000000e+05+4.537406738281250000e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.156912656250000000e+05+7.650911718750000000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.760152343750000000e+04-1.256683437500000000e+05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.440032031250000000e+04+1.465815937500000000e+05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.219425781250000000e+03-1.286694140625000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.220680078125000000e+04+8.517776562500000000e+04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.011394531250000000e+05-1.608118261718750000e+04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.168535468750000000e+05-6.430217578125000000e+04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.112086093750000000e+05+1.157950312500000000e+05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.862513281250000000e+04-1.547605937500000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.647061328125000000e+04+1.360316718750000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.627300000000000000e+04-1.030173984375000000e+05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.124395312500000000e+04+4.705862890625000000e+04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.195586093750000000e+05+3.146951171875000000e+04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.188910468750000000e+05-8.174114843750000000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.259466406250000000e+04+1.266892031250000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.655345312500000000e+04-1.579747343750000000e+05j)
