 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.410831165313720703e+01+5.304791778326034546e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.760497093200683594e+01-5.868665874004364014e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.353834915161132812e+01-3.684759885072708130e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.942092323303222656e+01+8.426342159509658813e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.449473571777343750e+01-9.186328947544097900e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.794358062744140625e+01+1.014045029878616333e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.059495544433593750e+01-4.117836803197860718e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.549044799804687500e+01+3.806993830949068069e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.054672622680664062e+01+5.055708065629005432e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.440960693359375000e+01-7.776167243719100952e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.202945709228515625e+01+1.075458079576492310e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.927348327636718750e+01-1.085015982389450073e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.231713867187500000e+01+8.198601752519607544e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.223092651367187500e+01-5.350466445088386536e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.623550415039062500e+01-2.580003626644611359e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.032239608764648438e+02+7.437814027070999146e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.147843780517578125e+02-1.227321773767471313e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.307189636230468750e+02+1.465625017881393433e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.371371154785156250e+02-1.116211265325546265e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.461275939941406250e+02+7.654455304145812988e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.618196105957031250e+02-1.921365782618522644e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.762490997314453125e+02-4.699521511793136597e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.959324340820312500e+02+9.081096947193145752e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.140222167968750000e+02-1.208410412073135376e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.171120147705078125e+02+1.304957717657089233e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.143583526611328125e+02-1.455541998147964478e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.296427612304687500e+02+7.311531901359558105e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.643222045898437500e+02-3.106765635311603546e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.872500000000000000e+02-1.626494154334068298e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.879477844238281250e+02+9.185308218002319336e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.947612915039062500e+02-1.060771122574806213e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.064883728027343750e+02+1.934075951576232910e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.046302490234375000e+02-1.707480996847152710e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.176868286132812500e+02+1.920267045497894287e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.479570312500000000e+02-1.150500550866127014e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.708959045410156250e+02+5.210733413696289062e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.898413085937500000e+02-1.179377641528844833e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.054924316406250000e+02-9.356345981359481812e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.143198852539062500e+02+1.481635868549346924e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.142086181640625000e+02-2.219051122665405273e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.219002990722656250e+02+3.031065762042999268e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.390108337402343750e+02-2.872402071952819824e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.522478942871093750e+02+4.007450640201568604e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.561375427246093750e+02-2.519934773445129395e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.536207580566406250e+02+3.637811839580535889e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.605183105468750000e+02-1.400783210992813110e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.824793090820312500e+02+2.589968144893646240e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.153342895507812500e+02+1.223479211330413818e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.288093872070312500e+02-7.295081615447998047e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.413496093750000000e+02+5.429047584533691406e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.469975585937500000e+02-1.820669889450073242e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.196182250976562500e+02-3.346392154693603516e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.017073059082031250e+02+1.484774112701416016e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.917157287597656250e+02-6.671602725982666016e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.829817199707031250e+02+2.961540222167968750e-01j)
