 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.949468058419200000e+13+4.934858367303680000e+14j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.799739695267840000e+14-3.707015801077760000e+14j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.691202939453440000e+14+1.102096241786880000e+14j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.840602705756160000e+14+1.649420449873920000e+14j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.016652153159680000e+14-3.854990846197760000e+14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.062105314754560000e+14+5.171496972451840000e+14j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.033751064739840000e+14-5.215994511360000000e+14j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.770728197816320000e+14+3.857817471549440000e+14j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.808440782684160000e+14-1.236686088437760000e+14j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.220064408535040000e+14-1.374336518717440000e+14j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.282338159001600000e+14+3.899519255183360000e+14j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.466268448194560000e+14-5.519333958615040000e+14j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.371832461721600000e+13+5.486211372154880000e+14j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.737910956687360000e+14-4.572737594982400000e+14j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.203256322457600000e+14+2.234494484480000000e+14j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.564452670177280000e+14+6.124852373094400000e+13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.195643492925440000e+14-3.261220006133760000e+14j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.429134684815360000e+14+5.333714531778560000e+14j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.660452410982400000e+13-5.926584435343360000e+14j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.834007406837760000e+14+5.901370292961280000e+14j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.743814275563520000e+14-4.137038999715840000e+14j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.992205575946240000e+14+1.476654383759360000e+14j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.114781258219520000e+14+1.322869640396800000e+14j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.458111293194240000e+14-3.807731777536000000e+14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.604772506992640000e+14+5.872034324152320000e+14j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.496584133836800000e+13-6.657958981140480000e+14j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.020152296079360000e+14+6.372530889687040000e+14j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.054360879267840000e+14-4.815620344381440000e+14j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.381458797527040000e+14+2.554359992811520000e+14j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.854438380011520000e+14+6.160770295398400000e+13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.398046095441920000e+14-3.345099710791680000e+14j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.083528069283840000e+14+5.289979014021120000e+14j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.510870844702720000e+14-7.093137147166720000e+14j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-5.660731244544000000e+13+7.583096949964800000e+14j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.050531727605760000e+14-6.395052624445440000e+14j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.197708352552960000e+14+5.196328594309120000e+14j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.771776956661760000e+14-2.709413848678400000e+14j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.210759524188160000e+14-2.282449430118400000e+13j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.558963340410880000e+14+3.344469223014400000e+14j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-5.393189762498560000e+14-5.543011308011520000e+14j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.956056875499520000e+14+7.371556388864000000e+14j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-5.177346097152000000e+13-8.943600318545920000e+14j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.010284440944640000e+14+8.727131953561600000e+14j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.922601604382720000e+14-7.375335960084480000e+14j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-7.102196843806720000e+14+5.581898881433600000e+14j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.341188876697600000e+14-2.677150423449600000e+14j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-8.805623151984640000e+14-2.835056322150400000e+13j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.276355674275840000e+14+3.132435747307520000e+14j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.193702544343040000e+14-5.919523911761920000e+14j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.619884591841280000e+14+8.026330864025600000e+14j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.586064816865280000e+14-8.859123009454080000e+14j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-5.885428079001600000e+13+9.167573467791360000e+14j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.246429883596800000e+14-8.460732580495360000e+14j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-5.012773771673600000e+14+7.271693701611520000e+14j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.533800871854080000e+14-5.246172360867840000e+14j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-7.486870892052480000e+14+3.327778577448960000e+14j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.280537307709440000e+14-1.292083616808960000e+14j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-6.926776957665280000e+14-4.289352381235200000e+13j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.321209385943040000e+14+1.881400693227520000e+14j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-5.314322418892800000e+14-2.572871637401600000e+14j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.301859711877120000e+14+3.483478523904000000e+14j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-3.458565364776960000e+14-3.582038628106240000e+14j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.307827192299520000e+14+4.033029991301120000e+14j)
