 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-8.664882380800000000e+10+1.765607178240000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.129196953600000000e+10-1.274325647360000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.872590438400000000e+10+2.660031692800000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.591337984000000000e+10+8.866287616000000000e+10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.273315072000000000e+09-1.522305269760000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.358509568000000000e+10+1.719305175040000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.307519221760000000e+11-2.233297469440000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.223240089600000000e+10+1.148215050240000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.810852249600000000e+10-1.552599449600000000e+10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.048369561600000000e+10-7.127647027200000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.915601203200000000e+10+1.594412236800000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.018941030400000000e+10-2.080580075520000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.445543936000000000e+10+1.722629980160000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.146763919360000000e+11-1.429917696000000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.213687398400000000e+11+7.464643788800000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.549445632000000000e+10+1.974233497600000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.250340556800000000e+10-8.754902630400000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.358251520000000000e+09+1.593222594560000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.968084992000000000e+10-1.846579691520000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.381301043200000000e+10+1.978778255360000000e+11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.084529295360000000e+11-1.401887293440000000e+11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.043416842240000000e+11+3.717121638400000000e+10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.575982080000000000e+10+3.243903590400000000e+10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.098825113600000000e+10-1.010971770880000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.448289280000000000e+09+1.663903498240000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.160935219200000000e+10-1.798488227840000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.400772096000000000e+10+1.558913351680000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.035915837440000000e+11-1.452488130560000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.041559797760000000e+11+4.550219366400000000e+10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.789935001600000000e+10+4.394868224000000000e+09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-6.770835865600000000e+10-5.986367897600000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.350691430400000000e+10+1.197993902080000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.460658176000000000e+09-1.400304762880000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.503520153600000000e+10+1.264384409600000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.794911436800000000e+10-1.758208327680000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-7.690706124800000000e+10+1.575814758400000000e+11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.151812894720000000e+11-9.319137280000000000e+10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.033436446720000000e+11+2.726525337600000000e+10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.434897612800000000e+10+2.188965273600000000e+10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.726094745600000000e+10-6.345171763200000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.101369548800000000e+10+9.560093491200000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.936367616000000000e+09-1.610329948160000000e+11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.021155635200000000e+10+1.641228369920000000e+11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.835297996800000000e+10-1.792630292480000000e+11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-6.572065996800000000e+10+1.565642424320000000e+11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.707401318400000000e+10-1.014417080320000000e+11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-6.558762598400000000e+10+7.039587942400000000e+10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.104344104960000000e+11-6.128684646400000000e+10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-9.918680268800000000e+10+1.317162086400000000e+10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.382735974400000000e+10+1.342755532800000000e+10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-7.433310208000000000e+10-6.518809804800000000e+10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.629842944000000000e+10+5.413405900800000000e+10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.295348531200000000e+10-1.060802396160000000e+11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.549114368000000000e+10+1.064447262720000000e+11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.700200755200000000e+10-1.596918169600000000e+11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-9.791521792000000000e+09+1.286926827520000000e+11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.152027955200000000e+10-1.101711196160000000e+11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-3.033487769600000000e+10+1.631233966080000000e+11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.575157043200000000e+10-1.279293685760000000e+11j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-6.788567040000000000e+10+1.300688322560000000e+11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.914175897600000000e+10-1.029901271040000000e+11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-5.970073600000000000e+10+1.065834086400000000e+11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.803988172800000000e+10-7.787628134400000000e+10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-5.806696857600000000e+10+9.010586419200000000e+10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.536109158400000000e+10-6.589299507200000000e+10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-8.964846387200000000e+10+7.474161254400000000e+10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.903145984000000000e+10-6.320481894400000000e+10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-7.622756761600000000e+10+6.907020083200000000e+10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.566064640000000000e+10-4.647484211200000000e+10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-6.168990105600000000e+10+7.030176153600000000e+10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.319920640000000000e+10-5.073469440000000000e+10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-5.808348364800000000e+10+3.437545062400000000e+10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (6.807508582400000000e+10-3.952626483200000000e+10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-6.259404390400000000e+10+5.580592742400000000e+10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.059233177600000000e+10-3.875096576000000000e+10j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-6.807348019200000000e+10+6.767706931200000000e+10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.294895411200000000e+10-7.761856102400000000e+10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-3.514687078400000000e+10+7.969341440000000000e+10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.362422374400000000e+10-8.391916748800000000e+10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-1.740139520000000000e+10+8.664434278400000000e+10j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (9.972666368000000000e+09-9.104976281600000000e+10j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.867153408000000000e+09+6.841676185600000000e+10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-3.527541760000000000e+09-6.541466419200000000e+10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.849201356800000000e+10+5.754451968000000000e+10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.270501683200000000e+10-5.892666982400000000e+10j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.231260979200000000e+10+3.309545676800000000e+10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-5.260419072000000000e+10-1.925692416000000000e+10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (5.077488025600000000e+10+4.182353664000000000e+09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-5.399572480000000000e+10+1.883632640000000000e+10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.327191347200000000e+10-4.612836556800000000e+10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-2.062568652800000000e+10+3.940300390400000000e+10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.248766208000000000e+09-5.414972620800000000e+10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.034223308800000000e+10+5.781113241600000000e+10j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.882954649600000000e+10-3.233152819200000000e+10j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (4.143498444800000000e+10+1.371354009600000000e+10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-3.954140774400000000e+10+1.537573683200000000e+10j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.449256755200000000e+10-3.256230707200000000e+10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.562283008000000000e+10+4.035753984000000000e+10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.696160768000000000e+09-3.793542348800000000e+10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.726273228800000000e+10+2.682534707200000000e+10j)
