 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.357432037591934204e-02+2.861575968563556671e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.728174440562725067e-02-3.333402425050735474e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.405877806246280670e-02+2.590962499380111694e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.261155448853969574e-03-9.891040623188018799e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.152254618704319000e-02-6.465800572186708450e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.633487969636917114e-02+2.473827823996543884e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.499325156211853027e-02-2.997955679893493652e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.017273709177970886e-02+4.065236076712608337e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.877889968454837799e-02-2.803906612098217010e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.661182312294840813e-03+1.295871101319789886e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.481867022812366486e-02-2.301546977832913399e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.644678741693496704e-02-1.740088872611522675e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.375072196125984192e-02+2.525809966027736664e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.117403924465179443e-02-3.527586534619331360e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.126918315887451172e-02+3.209489211440086365e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.007250174880027771e-01-2.208359725773334503e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.826021313667297363e-01+4.408974200487136841e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.160038471221923828e+00+1.023802533745765686e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.950632095336914062e+00-2.487297914922237396e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.342860412597656250e+01+3.825410082936286926e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.627067756652832031e+01-3.575624153017997742e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.940283203125000000e+01+3.293019905686378479e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.400397300720214844e+01-2.711333893239498138e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.897342491149902344e+01+4.541160538792610168e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.688803863525390625e+01+1.099196169525384903e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.567832183837890625e+01-1.772295124828815460e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.248007583618164062e+01+3.607403486967086792e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.295331573486328125e+01-4.393593594431877136e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.045593261718750000e+01+3.888294845819473267e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.749697875976562500e+01-3.425737842917442322e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.191202011108398438e+02+2.163995616137981415e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.555691375732421875e+02+9.025393228512257338e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.960301971435546875e+02-3.264785511419177055e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.357769470214843750e+02+2.714311145246028900e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.851958007812500000e+02-3.138720989227294922e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.461562805175781250e+02+5.863604322075843811e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.085088500976562500e+02-4.165046289563179016e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.555254821777343750e+02+3.918521851301193237e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.886233215332031250e+02-1.876502670347690582e-02j)
