 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.263295114040374756e-01-3.092781901359558105e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.260666936635971069e-01+1.833829432725906372e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.540389209985733032e-01-1.277105323970317841e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.262668967247009277e-01-1.649788320064544678e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.937041133642196655e-02+3.039823770523071289e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.148361995816230774e-02-2.929268181324005127e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.487265825271606445e-01+2.719987630844116211e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.787770688533782959e-01-1.607519835233688354e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.097186595201492310e-01+1.222633477300405502e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.309651583433151245e-01+1.440224498510360718e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.655325323343276978e-02-2.411637306213378906e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.064778823405504227e-03+3.353036940097808838e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.192025423049926758e-01-2.732830345630645752e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.784081280231475830e-01+1.872476786375045776e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.596496820449829102e+00-6.911658495664596558e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.272122621536254883e+00-7.431498169898986816e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.208275914192199707e+00+2.198046594858169556e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.311354517936706543e+00-2.616464495658874512e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.781185388565063477e+00+3.270392715930938721e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.458656787872314453e+00-2.796839177608489990e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.346295356750488281e+00+1.956454664468765259e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.686870098114013672e+00-3.241116181015968323e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.255789756774902344e+00-1.010593324899673462e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.672992897033691406e+01+2.485367357730865479e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.405163383483886719e+01-3.125233352184295654e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.349690246582031250e+01+2.996772527694702148e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.676924896240234375e+01-2.986814975738525391e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.006003189086914062e+01+2.266037166118621826e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.233571624755859375e+01-1.089144870638847351e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.149034118652343750e+01-2.499480545520782471e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.020646972656250000e+02+1.341226696968078613e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.315398559570312500e+02-2.535797655582427979e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.523464660644531250e+02+3.355582952499389648e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.801134338378906250e+02-3.238365650177001953e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.177218170166015625e+02+2.886071205139160156e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.471208343505859375e+02-2.617812454700469971e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.809717712402343750e+02+1.432251930236816406e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.250827636718750000e+02-1.117651164531707764e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.750825805664062500e+02-5.380846560001373291e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.389319152832031250e+02+1.666470319032669067e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.915857238769531250e+02-2.523323297500610352e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.250174560546875000e+02+2.631556689739227295e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.735176391601562500e+02-3.355524241924285889e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.453040161132812500e+02+4.053819477558135986e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.271406860351562500e+02-2.750402987003326416e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.125315551757812500e+02+2.659327387809753418e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.699688720703125000e+02-2.060046643018722534e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.974118041992187500e+02+1.057357192039489746e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.199946289062500000e+02-6.055021658539772034e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.377497558593750000e+02-3.534482046961784363e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.590041503906250000e+02+1.079932004213333130e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.727949218750000000e+02-2.695010602474212646e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.838608398437500000e+02+2.639181315898895264e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.938680419921875000e+02-3.811644613742828369e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.001871154785156250e+03+3.378451168537139893e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.000879333496093750e+03-3.605085015296936035e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.606481323242187500e+02+4.000145792961120605e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.984419555664062500e+02-4.267179071903228760e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.320480346679687500e+02+3.840167522430419922e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.600751953125000000e+02-4.106241762638092041e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.915145874023437500e+02+3.353777825832366943e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.278601684570312500e+02-4.464073479175567627e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.589970092773437500e+02+3.323771059513092041e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.852383117675781250e+02-3.259055316448211670e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.237517700195312500e+02+3.456037938594818115e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.846199340820312500e+02-3.692551553249359131e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.616383666992187500e+02+2.381652593612670898e-01j)
