5.000000000000000000e-01 2.241973114013671875e+02
5.101010101010100550e-01 1.862537994384765625e+02
5.202020202020202211e-01 1.555316925048828125e+02
5.303030303030302761e-01 1.479870605468750000e+02
5.404040404040404422e-01 1.786961517333984375e+02
5.505050505050504972e-01 2.167529602050781250e+02
5.606060606060605522e-01 2.163029785156250000e+02
5.707070707070707183e-01 1.970556793212890625e+02
5.808080808080807733e-01 1.582209320068359375e+02
5.909090909090909394e-01 1.533326873779296875e+02
6.010101010101009944e-01 1.949067535400390625e+02
6.111111111111111605e-01 2.241757965087890625e+02
6.212121212121212155e-01 2.439597015380859375e+02
6.313131313131312705e-01 2.066913146972656250e+02
6.414141414141414366e-01 1.652669219970703125e+02
6.515151515151514916e-01 1.618688812255859375e+02
6.616161616161616577e-01 1.875066986083984375e+02
6.717171717171717127e-01 2.080016784667968750e+02
6.818181818181818787e-01 2.270509948730468750e+02
6.919191919191919338e-01 2.311845550537109375e+02
7.020202020202019888e-01 2.075677642822265625e+02
7.121212121212121549e-01 1.741199798583984375e+02
7.222222222222222099e-01 1.759851837158203125e+02
7.323232323232323759e-01 1.926212615966796875e+02
7.424242424242424310e-01 2.263055419921875000e+02
7.525252525252525970e-01 2.468355560302734375e+02
7.626262626262626521e-01 2.445443115234375000e+02
7.727272727272727071e-01 2.197385711669921875e+02
7.828282828282828731e-01 1.814430084228515625e+02
7.929292929292929282e-01 1.772162780761718750e+02
8.030303030303029832e-01 1.832646331787109375e+02
8.131313131313131493e-01 2.050075225830078125e+02
8.232323232323233153e-01 2.233422241210937500e+02
8.333333333333333703e-01 2.491831817626953125e+02
8.434343434343434254e-01 2.415130920410156250e+02
8.535353535353535914e-01 2.427814178466796875e+02
8.636363636363636465e-01 2.345085296630859375e+02
8.737373737373737015e-01 2.132686920166015625e+02
8.838383838383838675e-01 1.883986663818359375e+02
8.939393939393940336e-01 2.093486785888671875e+02
9.040404040404040886e-01 2.215998535156250000e+02
9.141414141414141437e-01 2.478258666992187500e+02
9.242424242424243097e-01 2.704020690917968750e+02
9.343434343434343647e-01 2.646305236816406250e+02
9.444444444444444198e-01 2.963248596191406250e+02
9.545454545454545858e-01 2.771596984863281250e+02
9.646464646464647519e-01 2.489158020019531250e+02
9.747474747474748069e-01 2.667507019042968750e+02
9.848484848484848619e-01 2.416082000732421875e+02
9.949494949494950280e-01 2.315815582275390625e+02
1.005050505050505194e+00 2.509434051513671875e+02
1.015151515151515138e+00 2.527623443603515625e+02
1.025252525252525304e+00 2.821219177246093750e+02
1.035353535353535470e+00 2.812466125488281250e+02
1.045454545454545414e+00 3.075059509277343750e+02
1.055555555555555580e+00 3.303511657714843750e+02
1.065656565656565746e+00 3.312523498535156250e+02
1.075757575757575690e+00 3.318701782226562500e+02
1.085858585858585856e+00 3.452781372070312500e+02
1.095959595959596022e+00 3.768584899902343750e+02
1.106060606060605966e+00 3.760327148437500000e+02
1.116161616161616355e+00 4.421663818359375000e+02
1.126262626262626299e+00 4.419220886230468750e+02
1.136363636363636465e+00 4.642125549316406250e+02
1.146464646464646631e+00 4.939537963867187500e+02
1.156565656565656575e+00 5.479768066406250000e+02
1.166666666666666741e+00 6.613546142578125000e+02
1.176767676767676907e+00 7.398543701171875000e+02
1.186868686868686851e+00 8.738551635742187500e+02
1.196969696969697017e+00 1.124431274414062500e+03
1.207070707070707183e+00 1.499791870117187500e+03
1.217171717171717127e+00 1.630038574218750000e+03
1.227272727272727293e+00 1.555622192382812500e+03
1.237373737373737459e+00 1.248020141601562500e+03
1.247474747474747403e+00 9.244750976562500000e+02
1.257575757575757791e+00 6.560123291015625000e+02
1.267676767676767735e+00 4.885470886230468750e+02
1.277777777777777679e+00 3.623275756835937500e+02
1.287878787878788067e+00 3.133884582519531250e+02
1.297979797979798011e+00 2.341239929199218750e+02
1.308080808080808177e+00 2.063836669921875000e+02
1.318181818181818343e+00 1.697974700927734375e+02
1.328282828282828287e+00 1.395127258300781250e+02
1.338383838383838453e+00 1.281603088378906250e+02
1.348484848484848619e+00 1.044001235961914062e+02
1.358585858585858563e+00 9.329723358154296875e+01
1.368686868686868729e+00 8.492572784423828125e+01
1.378787878787878896e+00 7.274261474609375000e+01
1.388888888888888840e+00 6.000332260131835938e+01
1.398989898989899228e+00 5.327379608154296875e+01
1.409090909090909172e+00 4.253198623657226562e+01
1.419191919191919116e+00 3.673344039916992188e+01
1.429292929292929504e+00 3.667658996582031250e+01
1.439393939393939448e+00 3.202333450317382812e+01
1.449494949494949614e+00 2.720345497131347656e+01
1.459595959595959780e+00 2.396825218200683594e+01
1.469696969696969724e+00 1.762825584411621094e+01
1.479797979797979890e+00 1.603907966613769531e+01
1.489898989898990056e+00 1.514741039276123047e+01
1.500000000000000000e+00 1.506655311584472656e+01
