5.000000000000000000e-01 1.713971376419067383e+00
5.101010101010100550e-01 1.463822960853576660e+00
5.202020202020202211e-01 1.173485159873962402e+00
5.303030303030302761e-01 1.220148205757141113e+00
5.404040404040404422e-01 1.487239599227905273e+00
5.505050505050504972e-01 1.771062970161437988e+00
5.606060606060605522e-01 1.818011403083801270e+00
5.707070707070707183e-01 1.498968243598937988e+00
5.808080808080807733e-01 1.274404287338256836e+00
5.909090909090909394e-01 1.291821002960205078e+00
6.010101010101009944e-01 1.506394505500793457e+00
6.111111111111111605e-01 1.807116866111755371e+00
6.212121212121212155e-01 1.813072800636291504e+00
6.313131313131312705e-01 1.578132033348083496e+00
6.414141414141414366e-01 1.439914941787719727e+00
6.515151515151514916e-01 1.269964218139648438e+00
6.616161616161616577e-01 1.434861421585083008e+00
6.717171717171717127e-01 1.682660937309265137e+00
6.818181818181818787e-01 1.855944275856018066e+00
6.919191919191919338e-01 1.749675393104553223e+00
7.020202020202019888e-01 1.617480278015136719e+00
7.121212121212121549e-01 1.477867364883422852e+00
7.222222222222222099e-01 1.375886797904968262e+00
7.323232323232323759e-01 1.497078895568847656e+00
7.424242424242424310e-01 1.710609912872314453e+00
7.525252525252525970e-01 1.932945132255554199e+00
7.626262626262626521e-01 1.897013664245605469e+00
7.727272727272727071e-01 1.802697062492370605e+00
7.828282828282828731e-01 1.669844865798950195e+00
7.929292929292929282e-01 1.545364737510681152e+00
8.030303030303029832e-01 1.545532703399658203e+00
8.131313131313131493e-01 1.685980796813964844e+00
8.232323232323233153e-01 1.881475329399108887e+00
8.333333333333333703e-01 1.949892282485961914e+00
8.434343434343434254e-01 2.061743021011352539e+00
8.535353535353535914e-01 1.942518234252929688e+00
8.636363636363636465e-01 1.829628825187683105e+00
8.737373737373737015e-01 1.731836795806884766e+00
8.838383838383838675e-01 1.699259877204895020e+00
8.939393939393940336e-01 1.776788353919982910e+00
9.040404040404040886e-01 1.808101177215576172e+00
9.141414141414141437e-01 2.116012334823608398e+00
9.242424242424243097e-01 2.184659957885742188e+00
9.343434343434343647e-01 2.205565690994262695e+00
9.444444444444444198e-01 2.151687860488891602e+00
9.545454545454545858e-01 2.226129770278930664e+00
9.646464646464647519e-01 2.077950000762939453e+00
9.747474747474748069e-01 2.070041179656982422e+00
9.848484848484848619e-01 2.029774427413940430e+00
9.949494949494950280e-01 2.069161415100097656e+00
1.005050505050505194e+00 2.220626831054687500e+00
1.015151515151515138e+00 2.257485628128051758e+00
1.025252525252525304e+00 2.413025379180908203e+00
1.035353535353535470e+00 2.582811117172241211e+00
1.045454545454545414e+00 2.684251308441162109e+00
1.055555555555555580e+00 2.751744031906127930e+00
1.065656565656565746e+00 2.931388616561889648e+00
1.075757575757575690e+00 3.065525770187377930e+00
1.085858585858585856e+00 3.476034402847290039e+00
1.095959595959596022e+00 3.602881431579589844e+00
1.106060606060605966e+00 3.892118692398071289e+00
1.116161616161616355e+00 4.072304248809814453e+00
1.126262626262626299e+00 4.670064449310302734e+00
1.136363636363636465e+00 5.105828762054443359e+00
1.146464646464646631e+00 6.489560604095458984e+00
1.156565656565656575e+00 7.262680053710937500e+00
1.166666666666666741e+00 1.083011150360107422e+01
1.176767676767676907e+00 1.843187332153320312e+01
1.186868686868686851e+00 3.050417327880859375e+01
1.196969696969697017e+00 3.445836257934570312e+01
1.207070707070707183e+00 2.510391616821289062e+01
1.217171717171717127e+00 1.444292640686035156e+01
1.227272727272727293e+00 7.390270709991455078e+00
1.237373737373737459e+00 4.875015735626220703e+00
1.247474747474747403e+00 3.678436040878295898e+00
1.257575757575757791e+00 2.971649408340454102e+00
1.267676767676767735e+00 2.194920301437377930e+00
1.277777777777777679e+00 1.983330368995666504e+00
1.287878787878788067e+00 1.589257717132568359e+00
1.297979797979798011e+00 1.355128169059753418e+00
1.308080808080808177e+00 1.171378970146179199e+00
1.318181818181818343e+00 1.013593435287475586e+00
1.328282828282828287e+00 8.544846773147583008e-01
1.338383838383838453e+00 8.024284839630126953e-01
1.348484848484848619e+00 6.694923639297485352e-01
1.358585858585858563e+00 6.361618041992187500e-01
1.368686868686868729e+00 5.319392085075378418e-01
1.378787878787878896e+00 4.892653822898864746e-01
1.388888888888888840e+00 3.842298090457916260e-01
1.398989898989899228e+00 3.344162702560424805e-01
1.409090909090909172e+00 2.778210937976837158e-01
1.419191919191919116e+00 2.543846368789672852e-01
1.429292929292929504e+00 2.405678331851959229e-01
1.439393939393939448e+00 2.206627279520034790e-01
1.449494949494949614e+00 1.888113021850585938e-01
1.459595959595959780e+00 1.562573164701461792e-01
1.469696969696969724e+00 1.176093816757202148e-01
1.479797979797979890e+00 1.103210225701332092e-01
1.489898989898990056e+00 1.068118810653686523e-01
1.500000000000000000e+00 1.051139682531356812e-01
