5.000000000000000000e-01 6.456013225984000000e+13
5.101010101010100550e-01 6.403622594150400000e+13
5.202020202020202211e-01 6.462287065907200000e+13
5.303030303030302761e-01 6.992756211712000000e+13
5.404040404040404422e-01 7.528252230860800000e+13
5.505050505050504972e-01 7.799232790528000000e+13
5.606060606060605522e-01 7.702476069273600000e+13
5.707070707070707183e-01 7.684283695104000000e+13
5.808080808080807733e-01 7.869990699008000000e+13
5.909090909090909394e-01 8.371585836646400000e+13
6.010101010101009944e-01 8.766643136102400000e+13
6.111111111111111605e-01 8.856641155891200000e+13
6.212121212121212155e-01 8.585032289484800000e+13
6.313131313131312705e-01 8.454704359014400000e+13
6.414141414141414366e-01 8.444978606899200000e+13
6.515151515151514916e-01 8.644330520576000000e+13
6.616161616161616577e-01 8.730551989043200000e+13
6.717171717171717127e-01 8.518090358784000000e+13
6.818181818181818787e-01 8.052451311616000000e+13
6.919191919191919338e-01 7.553572405248000000e+13
7.020202020202019888e-01 7.176332509184000000e+13
7.121212121212121549e-01 7.034067170099200000e+13
7.222222222222222099e-01 6.947565941555200000e+13
7.323232323232323759e-01 6.678360411340800000e+13
7.424242424242424310e-01 6.268338674073600000e+13
7.525252525252525970e-01 5.753439623577600000e+13
7.626262626262626521e-01 5.239504424140800000e+13
7.727272727272727071e-01 4.896479143526400000e+13
7.828282828282828731e-01 4.795207673446400000e+13
7.929292929292929282e-01 4.758371617996800000e+13
8.030303030303029832e-01 4.573223295385600000e+13
8.131313131313131493e-01 4.328522147430400000e+13
8.232323232323233153e-01 3.974428937420800000e+13
8.333333333333333703e-01 3.558810320896000000e+13
8.434343434343434254e-01 3.276182388736000000e+13
8.535353535353535914e-01 3.089045966028800000e+13
8.636363636363636465e-01 3.029116701900800000e+13
8.737373737373737015e-01 3.004502009446400000e+13
8.838383838383838675e-01 2.969051961753600000e+13
8.939393939393940336e-01 2.866580920729600000e+13
9.040404040404040886e-01 2.666564419584000000e+13
9.141414141414141437e-01 2.446096492134400000e+13
9.242424242424243097e-01 2.173753412812800000e+13
9.343434343434343647e-01 1.977088999424000000e+13
9.444444444444444198e-01 1.856866405580800000e+13
9.545454545454545858e-01 1.787387969536000000e+13
9.646464646464647519e-01 1.778262212608000000e+13
9.747474747474748069e-01 1.766991069184000000e+13
9.848484848484848619e-01 1.772317625548800000e+13
9.949494949494950280e-01 1.737403714764800000e+13
1.005050505050505194e+00 1.660569203507200000e+13
1.015151515151515138e+00 1.573783181721600000e+13
1.025252525252525304e+00 1.459888744038400000e+13
1.035353535353535470e+00 1.325246133043200000e+13
1.045454545454545414e+00 1.203749414502400000e+13
1.055555555555555580e+00 1.095083176755200000e+13
1.065656565656565746e+00 9.995261313024000000e+12
1.075757575757575690e+00 9.151596986368000000e+12
1.085858585858585856e+00 8.446054760448000000e+12
1.095959595959596022e+00 7.955514654720000000e+12
1.106060606060605966e+00 7.571882115072000000e+12
1.116161616161616355e+00 7.307008147456000000e+12
1.126262626262626299e+00 7.131525283840000000e+12
1.136363636363636465e+00 6.869586280448000000e+12
1.146464646464646631e+00 6.600072888320000000e+12
1.156565656565656575e+00 6.390088204288000000e+12
1.166666666666666741e+00 6.086424788992000000e+12
1.176767676767676907e+00 5.825009025024000000e+12
1.186868686868686851e+00 5.580358942720000000e+12
1.196969696969697017e+00 5.203486048256000000e+12
1.207070707070707183e+00 4.912015474688000000e+12
1.217171717171717127e+00 4.567740710912000000e+12
1.227272727272727293e+00 4.212824997888000000e+12
1.237373737373737459e+00 3.854059962368000000e+12
1.247474747474747403e+00 3.501087260672000000e+12
1.257575757575757791e+00 3.177385033728000000e+12
1.267676767676767735e+00 2.845449125888000000e+12
1.277777777777777679e+00 2.543184510976000000e+12
1.287878787878788067e+00 2.321759862784000000e+12
1.297979797979798011e+00 2.182575947776000000e+12
1.308080808080808177e+00 2.112591888384000000e+12
1.318181818181818343e+00 2.136741117952000000e+12
1.328282828282828287e+00 2.176797507584000000e+12
1.338383838383838453e+00 2.238624301056000000e+12
1.348484848484848619e+00 2.217247768576000000e+12
1.358585858585858563e+00 2.147103014912000000e+12
1.368686868686868729e+00 1.938560909312000000e+12
1.378787878787878896e+00 1.659136507904000000e+12
1.388888888888888840e+00 1.302546087936000000e+12
1.398989898989899228e+00 9.681571020800000000e+11
1.409090909090909172e+00 8.198626344960000000e+11
1.419191919191919116e+00 8.959247646720000000e+11
1.429292929292929504e+00 1.029438963712000000e+12
1.439393939393939448e+00 1.047367450624000000e+12
1.449494949494949614e+00 9.022472847360000000e+11
1.459595959595959780e+00 6.564199792640000000e+11
1.469696969696969724e+00 4.254324817920000000e+11
1.479797979797979890e+00 4.447566233600000000e+11
1.489898989898990056e+00 5.535970099200000000e+11
1.500000000000000000e+00 5.365752135680000000e+11
