 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.023779878194905088e+18-3.242312043436441600e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.531140332061982720e+17-1.087433423825403904e+18j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.968029871582740480e+17-6.348984896496599040e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.119068572379774976e+18+3.801439475964313600e+17j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.081570986904780800e+17+9.313870914791669760e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.143464183032709120e+17+6.583175375654748160e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.417334958965391360e+17-2.665819886332149760e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.182315457786675200e+17-8.743302032984637440e+17j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.664213865081077760e+17-6.927545853448028160e+17j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.218060845936803840e+17+1.457627718903398400e+17j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.990113921917255680e+17+1.011305918777786368e+18j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.077946393797591040e+17+6.570299407298723840e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.381365154643968000e+17+1.436027898875084800e+16j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.607969362861096960e+17-6.838411881758064640e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.082872237276528640e+17-8.265627452634562560e+17j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.398237160572190720e+17-2.614489357788119040e+17j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.901641687401758720e+17+4.920189464849940480e+17j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.746087515028193280e+17+6.778397788334981120e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.079226949860065280e+17+4.863208305532600320e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.119834631666401280e+17-8.523104041880780800e+16j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.942495135496929280e+17-5.835819455191449600e+17j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.978131884927877120e+17-6.379646839821434880e+17j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.624202964850442240e+17-2.110993605853184000e+17j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.231748781990215680e+17+3.518692501739274240e+17j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.564677529679953920e+17+6.545491676197027840e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.113430726402375680e+17+5.346784858142146560e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.615909242589675520e+17+1.087353692052520960e+17j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.098547758648524800e+17-3.763445164471746560e+17j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.723988018504663040e+17-6.155303861679554560e+17j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.607244435154534400e+17-4.368355573985443840e+17j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.080072886618685440e+17-1.496575513135677440e+17j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.702712233935503360e+17+2.688255764694302720e+17j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.109548435257425920e+17+4.162543833537576960e+17j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.848030281785671680e+17+5.539809965553745920e+17j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.012160192232816640e+17+2.519361501538549760e+17j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.319105340107653120e+17-6.474000914762956800e+16j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.494591191165173760e+17-3.807819048587100160e+17j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.155426260814397440e+17-4.783876480004259840e+17j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.330822245462835200e+17-3.445820650621501440e+17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.187865602018508800e+17-2.143425762898739200e+17j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-4.501770314899783680e+17-1.742046036702003200e+16j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-3.112222638001356800e+17+1.495594199007887360e+17j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.692439593929932800e+17+2.292638424319918080e+17j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.916370813557145600e+16+2.939508259133849600e+17j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.462794908157870080e+17+2.749395311347630080e+17j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.022382073985105920e+17+1.528693965769932800e+17j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.665488830252974080e+17+4.740352398118092800e+16j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.050156940293570560e+17-2.220415199163187200e+16j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.398495897662259200e+17-8.191751609961676800e+16j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.441076179481395200e+16-1.241209041321984000e+17j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.230694773889433600e+16-1.184229256394178560e+17j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.832770563630694400e+16-9.955371696888217600e+16j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.789079473592729600e+16-8.440556488438579200e+16j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-6.430662547262668800e+16-4.242627536040755200e+16j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-6.318560035366502400e+16-2.180826338112307200e+16j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-6.230351285531443200e+16-5.152822051995648000e+15j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-4.431935091559628800e+16+1.114466918649036800e+16j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-4.476189146087424000e+16+2.577241511611596800e+16j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.610959581865574400e+16+2.543020715435622400e+16j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.432451694356070400e+16+2.321969056632012800e+16j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-5.892113698914304000e+15+2.373431569521049600e+16j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-8.535862295920640000e+14+1.898465524396851200e+16j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.395666642468864000e+15+1.622358612561100800e+16j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.518683552514048000e+15+1.602632579389849600e+16j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.307788230131712000e+15+1.168236258472755200e+16j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.075272122499072000e+15+8.137560719097856000e+15j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.381541220220928000e+15+6.429027023716352000e+15j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.862676421738496000e+15+5.249620951171072000e+15j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.211892964818944000e+15+5.009108688175104000e+15j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.727396574756864000e+15+3.439431285473280000e+15j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.406100540325888000e+15+3.260517711872000000e+15j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.843308561170432000e+15+2.683980897845248000e+15j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.226197862187008000e+15+2.115480504500224000e+15j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.090368906526720000e+14+1.655242009608192000e+15j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.786346866933760000e+14+1.420377091735552000e+15j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.679900140339200000e+13+1.106415989030912000e+15j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-1.412197997608960000e+14+7.154907501035520000e+14j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.430314794188800000e+14+5.158032249978880000e+14j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-3.435938269102080000e+14+3.440846275870720000e+14j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-3.472889416253440000e+14+1.272515343155200000e+14j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-3.317400862720000000e+14-2.667807244288000000e+12j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-2.501099042897920000e+14-9.169136097689600000e+13j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.477710677278720000e+14-1.269123577282560000e+14j)
