 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.242331603792280200e+23-4.176693058194866816e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.404949898828811138e+23+1.649661878178364176e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.293734046462852024e+23+1.274287930100943904e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.958939354648260033e+23-3.979322624381369734e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.239382828250778986e+22+5.552627412029547909e+23j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.839444647339667447e+23-5.443987618650444718e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.895867320406492546e+23+3.982652766089832573e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.061245781582646314e+23-1.427330513646143763e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.715208641765887642e+23-1.653732952097522010e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.154081947798089478e+23+4.293558946509339859e+23j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.010440967933142447e+22-5.934359361916904753e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.905366537245265819e+23+5.997427771098601179e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.187223915275539794e+23-4.448714799143687050e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.391276047459819675e+23+1.787356734625440669e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.302128914131886560e+23+1.392544079620386220e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.902938692397404604e+23-4.214486185403849449e+23j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.437138903274593966e+23+5.987015448760120592e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.580034426499365360e+23-6.473361694535651783e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.968858060287211649e+23+5.517962304977751727e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.712267408740875355e+23-2.990339892402167889e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-6.128630958898800744e+23-8.557424759955500564e+21j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.144004648911146928e+23+3.187790130001061976e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.976403773571247532e+23-5.740925074177729485e+23j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.293452289673535685e+21+6.749669421177847971e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.797511068596896310e+23-6.682638564900005887e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.059713116557459587e+23+4.826191027527163870e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.415082233053716047e+23-2.352734488533875556e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.516073833401633567e+23-7.528744958988848936e+22j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.132767627408902256e+23+3.825397875741160542e+23j)
