 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.135596446692943573e-02+4.000543412985280156e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.225297152996063232e-02-2.296617822139523923e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.005746424198150635e-02+4.905234050056606065e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.687742028385400772e-03+1.125088260778284166e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.564554790500551462e-04+8.366218025912530720e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.544022493064403534e-03-5.385513759392779320e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.939322851598262787e-03+1.531114577346670558e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.253615513443946838e-03-2.062400426439126022e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.570175617933273315e-03-2.332795702386647463e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.546032149344682693e-03-2.932895085905329324e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.062609281390905380e-03+3.703700485857552849e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.775595475919544697e-03+9.884540759230731055e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.973480202257633209e-03-6.987692700022307690e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.162474453449249268e-01+7.828785442143271212e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.515761613845825195e-01-3.413953891140408814e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.557231783866882324e+00-1.271448854822665453e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.060243844985961914e+00+5.364504977478645742e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.255461215972900391e+00-1.034526667353929952e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.472280025482177734e+00-1.637467721593566239e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.145318984985351562e+00+5.422336471383459866e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.163078308105468750e+00-3.464137080300133675e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.132354736328125000e+01+7.383014599326997995e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.809583473205566406e+01-1.265228456759359688e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.452504730224609375e+01-4.595408881868934259e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.982873344421386719e+01+9.652316657593473792e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.812961578369140625e+01+1.222040882566943765e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.392215347290039062e+01-1.541421952424570918e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.598197174072265625e+01+3.653758903965353966e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.353717803955078125e+01+3.163525834679603577e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.033597106933593750e+02+1.968087017303332686e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.220810623168945312e+02+7.415277068503201008e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.588992462158203125e+02-2.731865970417857170e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.013909759521484375e+02+3.919496084563434124e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.444035797119140625e+02-1.781770843081176281e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.874870300292968750e+02+1.455038902349770069e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.279659729003906250e+02-1.173187163658440113e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.696510925292968750e+02-5.976379543426446617e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.200120849609375000e+02-5.754056619480252266e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.759161987304687500e+02-2.259055763715878129e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.252891235351562500e+02-8.256819564849138260e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.832279663085937500e+02-7.594107300974428654e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.583222656250000000e+02+1.121254405006766319e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.211408691406250000e+02+7.226303569041192532e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.505429077148437500e+02-3.192493750248104334e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.826827392578125000e+02-1.430109492503106594e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.468105468750000000e+02+8.062575361691415310e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.137040405273437500e+02-1.091089448891580105e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.622143554687500000e+02+6.913630641065537930e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.749326171875000000e+02-8.234523702412843704e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.739670410156250000e+02+9.759636013768613338e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.778304443359375000e+02-2.051298797596246004e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.641260986328125000e+02+4.452619235962629318e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.494710083007812500e+02+6.966082728467881680e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.450755615234375000e+02-4.643244756152853370e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.367495727539062500e+02+4.739516880363225937e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.953946533203125000e+02+1.333148567937314510e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.229022216796875000e+02-1.955746673047542572e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.551116943359375000e+02-1.082539456547237933e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.100689697265625000e+02-1.993587706238031387e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.751309814453125000e+02-2.543110633268952370e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.375999145507812500e+02-2.253987593576312065e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.882785034179687500e+02+2.915773948188871145e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.145293579101562500e+02+3.815945237874984741e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.380311584472656250e+02-1.715557766146957874e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.770898742675781250e+02+1.196889556013047695e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.274061889648437500e+02-9.341111872345209122e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.774696960449218750e+02+1.591373584233224392e-04j)
