5.000000000000000000e-01 1.007533046504249796e-05
5.101010101010100550e-01 1.940361835295334458e-05
5.202020202020202211e-01 3.746153743122704327e-05
5.303030303030302761e-01 2.029845563811250031e-05
5.404040404040404422e-01 1.882568358269054443e-05
5.505050505050504972e-01 2.052952913800254464e-05
5.606060606060605522e-01 2.225961179647129029e-05
5.707070707070707183e-01 2.045676046691369265e-05
5.808080808080807733e-01 1.675434214121196419e-05
5.909090909090909394e-01 1.941915616043843329e-05
6.010101010101009944e-01 8.480311953462660313e-05
6.111111111111111605e-01 5.407579737948253751e-05
6.212121212121212155e-01 1.385161158395931125e-04
6.313131313131312705e-01 3.671200465760193765e-05
6.414141414141414366e-01 1.129279462475096807e-05
6.515151515151514916e-01 8.033863196033053100e-06
6.616161616161616577e-01 3.817834658548235893e-05
6.717171717171717127e-01 2.466908699716441333e-05
6.818181818181818787e-01 1.677238033153116703e-04
6.919191919191919338e-01 3.258883079979568720e-04
7.020202020202019888e-01 6.623489316552877426e-04
7.121212121212121549e-01 8.315958548337221146e-04
7.222222222222222099e-01 7.771103410050272942e-04
7.323232323232323759e-01 5.716929445043206215e-04
7.424242424242424310e-01 6.766706937924027443e-04
7.525252525252525970e-01 1.847219653427600861e-03
7.626262626262626521e-01 2.357011428102850914e-03
7.727272727272727071e-01 1.435056095942854881e-03
7.828282828282828731e-01 1.415308681316673756e-03
7.929292929292929282e-01 3.497371217235922813e-03
8.030303030303029832e-01 5.367263220250606537e-03
8.131313131313131493e-01 6.423157639801502228e-03
8.232323232323233153e-01 8.969886228442192078e-03
8.333333333333333703e-01 2.174171246588230133e-02
8.434343434343434254e-01 2.279945835471153259e-02
8.535353535353535914e-01 4.286604374647140503e-02
8.636363636363636465e-01 6.678297370672225952e-02
8.737373737373737015e-01 9.486301988363265991e-02
8.838383838383838675e-01 1.194170713424682617e-01
8.939393939393940336e-01 1.565406620502471924e-01
9.040404040404040886e-01 1.716426908969879150e-01
9.141414141414141437e-01 1.407604068517684937e-01
9.242424242424243097e-01 1.441613733768463135e-01
9.343434343434343647e-01 1.218196004629135132e-01
9.444444444444444198e-01 1.050935685634613037e-01
9.545454545454545858e-01 8.491958677768707275e-02
9.646464646464647519e-01 7.691001892089843750e-02
9.747474747474748069e-01 7.383170723915100098e-02
9.848484848484848619e-01 6.004135310649871826e-02
9.949494949494950280e-01 5.228376388549804688e-02
1.005050505050505194e+00 4.867314919829368591e-02
1.015151515151515138e+00 4.806853085756301880e-02
1.025252525252525304e+00 4.584720358252525330e-02
1.035353535353535470e+00 5.140657722949981689e-02
1.045454545454545414e+00 4.569578915834426880e-02
1.055555555555555580e+00 4.510825499892234802e-02
1.065656565656565746e+00 4.989338666200637817e-02
1.075757575757575690e+00 4.062646999955177307e-02
1.085858585858585856e+00 4.390608891844749451e-02
1.095959595959596022e+00 5.480139330029487610e-02
1.106060606060605966e+00 4.606613144278526306e-02
1.116161616161616355e+00 5.600109696388244629e-02
1.126262626262626299e+00 5.657986924052238464e-02
1.136363636363636465e+00 4.829720035195350647e-02
1.146464646464646631e+00 3.460870683193206787e-02
1.156565656565656575e+00 2.075053751468658447e-02
1.166666666666666741e+00 2.183524146676063538e-02
1.176767676767676907e+00 2.915265038609504700e-02
1.186868686868686851e+00 1.723581366240978241e-02
1.196969696969697017e+00 1.300348248332738876e-02
1.207070707070707183e+00 1.329641602933406830e-02
1.217171717171717127e+00 8.514221757650375366e-03
1.227272727272727293e+00 4.657877143472433090e-03
1.237373737373737459e+00 5.411834456026554108e-03
1.247474747474747403e+00 1.666541560553014278e-03
1.257575757575757791e+00 1.176289981231093407e-03
1.267676767676767735e+00 1.096714520826935768e-03
1.277777777777777679e+00 1.320657320320606232e-03
1.287878787878788067e+00 1.648288452997803688e-03
1.297979797979798011e+00 6.357399397529661655e-04
1.308080808080808177e+00 4.871998389717191458e-04
1.318181818181818343e+00 2.500092086847871542e-04
1.328282828282828287e+00 6.594314472749829292e-04
1.338383838383838453e+00 2.109946653945371509e-04
1.348484848484848619e+00 1.936207991093397141e-04
1.358585858585858563e+00 1.263230078620836139e-04
1.368686868686868729e+00 6.266721902647987008e-05
1.378787878787878896e+00 1.432667486369609833e-04
1.388888888888888840e+00 3.554294744390062988e-05
1.398989898989899228e+00 1.423107169102877378e-04
1.409090909090909172e+00 2.045622932200785726e-05
1.419191919191919116e+00 1.819675344449933618e-05
1.429292929292929504e+00 4.373403498902916908e-06
1.439393939393939448e+00 4.145790057918929961e-07
1.449494949494949614e+00 5.334850357030518353e-07
1.459595959595959780e+00 8.437156679974577855e-07
1.469696969696969724e+00 4.011332919162668986e-07
1.479797979797979890e+00 6.164460728541598655e-07
1.489898989898990056e+00 1.030346538755111396e-06
1.500000000000000000e+00 3.466748808023112360e-07
