 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.118865878666444800e+16-1.677866941693296640e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.853846666910105600e+16+1.389296077714227200e+17j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.730641828092313600e+16-7.408234470047744000e+16j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.286638628398694400e+17-1.244316342786457600e+16j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.259373746506956800e+17+1.013448471803330560e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-8.543372851544064000e+16-1.557078030239662080e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.803755295073894400e+16+1.741322334712627200e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.316933906235392000e+16-1.445684445645373440e+17j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.851728982074982400e+16+7.873486802386944000e+16j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.294593852723691520e+17+8.673503918161920000e+15j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.334074137001328640e+17-9.923189506939289600e+16j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.715603429602099200e+16+1.533479761928519680e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.681195236569907200e+16-1.747127240711208960e+17j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.007135927926784000e+16+1.662250956001116160e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.059297395533414400e+16-1.088257782668328960e+17j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.342034858884464640e+17+3.154725849110937600e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.414015418388971520e+17+6.456747172141465600e+16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.281631899122401280e+17-1.274135806801346560e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.055067469735526400e+16+1.757286384554475520e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.259157897969664000e+15-1.879978310117621760e+17j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.396704763320729600e+16+1.528098855101399040e+17j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.126173753957416960e+17-8.716052011679744000e+16j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.387178057541877760e+17+1.639825278186291200e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.507726794424320000e+17+6.544565079952588800e+16j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.258930763580047360e+17-1.265339026584371200e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.759808466989875200e+16+1.727813459975864320e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.045235965820928000e+16-1.842640785023959040e+17j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.667237209846579200e+16+1.727823424299991040e+17j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.464409690315161600e+16-1.278550689584250880e+17j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.300914498395176960e+17+6.048282467893248000e+16j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.496538404618240000e+17+2.305965578990387200e+16j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.560043275660820480e+17-8.449047638782771200e+16j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.253327463346339840e+17+1.604622802810306560e+17j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.527784884731904000e+16-1.816201997141934080e+17j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.833006357335244800e+16+1.936184485536071680e+17j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.380121035597414400e+16-1.784625741179125760e+17j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-8.704883378723225600e+16+1.347351684799528960e+17j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.410775724557598720e+17-8.990827698402099200e+16j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.692504362036756480e+17+1.728788439026892800e+16j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.712895320569937920e+17+4.495327949855129600e+16j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.575155891185909760e+17-1.047259399250247680e+17j)
