5.000000000000000000e-01 2.580653648379904000e+15
5.101010101010100550e-01 2.061871796453376000e+15
5.202020202020202211e-01 1.573500863119360000e+15
5.303030303030302761e-01 1.715519728123904000e+15
5.404040404040404422e-01 2.234985822027776000e+15
5.505050505050504972e-01 2.601977355698176000e+15
5.606060606060605522e-01 2.561191004078080000e+15
5.707070707070707183e-01 2.110187494178816000e+15
5.808080808080807733e-01 1.629761579253760000e+15
5.909090909090909394e-01 1.692723115458560000e+15
6.010101010101009944e-01 2.214042756186112000e+15
6.111111111111111605e-01 2.606051937484800000e+15
6.212121212121212155e-01 2.643097372590080000e+15
6.313131313131312705e-01 2.229838303723520000e+15
6.414141414141414366e-01 1.838140910206976000e+15
6.515151515151514916e-01 1.672460801933312000e+15
6.616161616161616577e-01 2.003040810827776000e+15
6.717171717171717127e-01 2.449860351492096000e+15
6.818181818181818787e-01 2.632977624334336000e+15
6.919191919191919338e-01 2.548987122941952000e+15
7.020202020202019888e-01 2.186779780186112000e+15
7.121212121212121549e-01 1.787391845072896000e+15
7.222222222222222099e-01 1.748674862383104000e+15
7.323232323232323759e-01 2.063863721754624000e+15
7.424242424242424310e-01 2.378969500352512000e+15
7.525252525252525970e-01 2.606266148978688000e+15
7.626262626262626521e-01 2.550082608037888000e+15
7.727272727272727071e-01 2.276743909998592000e+15
7.828282828282828731e-01 2.002293620736000000e+15
7.929292929292929282e-01 1.821496838193152000e+15
8.030303030303029832e-01 1.857942320054272000e+15
8.131313131313131493e-01 2.169878547005440000e+15
8.232323232323233153e-01 2.419869668605952000e+15
8.333333333333333703e-01 2.603428786208768000e+15
8.434343434343434254e-01 2.574663779614720000e+15
8.535353535353535914e-01 2.413746655854592000e+15
8.636363636363636465e-01 2.116181255258112000e+15
8.737373737373737015e-01 1.907558184910848000e+15
8.838383838383838675e-01 1.841574333906944000e+15
8.939393939393940336e-01 1.993532155887616000e+15
9.040404040404040886e-01 2.255461273305088000e+15
9.141414141414141437e-01 2.450618681655296000e+15
9.242424242424243097e-01 2.584804734271488000e+15
9.343434343434343647e-01 2.535693662289920000e+15
9.444444444444444198e-01 2.531200589627392000e+15
9.545454545454545858e-01 2.328446189436928000e+15
9.646464646464647519e-01 2.186401151975424000e+15
9.747474747474748069e-01 2.036568130846720000e+15
9.848484848484848619e-01 1.946172625256448000e+15
9.949494949494950280e-01 1.984484941496320000e+15
1.005050505050505194e+00 2.009870748352512000e+15
1.015151515151515138e+00 2.193182636900352000e+15
1.025252525252525304e+00 2.303137289338880000e+15
1.035353535353535470e+00 2.382209516306432000e+15
1.045454545454545414e+00 2.466975259295744000e+15
1.055555555555555580e+00 2.526840124080128000e+15
1.065656565656565746e+00 2.529587292536832000e+15
1.075757575757575690e+00 2.516425096822784000e+15
1.085858585858585856e+00 2.534335110447104000e+15
1.095959595959596022e+00 2.482850800599040000e+15
1.106060606060605966e+00 2.400205160841216000e+15
1.116161616161616355e+00 2.379702329147392000e+15
1.126262626262626299e+00 2.374748352806912000e+15
1.136363636363636465e+00 2.352331039440896000e+15
1.146464646464646631e+00 2.312589438615552000e+15
1.156565656565656575e+00 2.274376846147584000e+15
1.166666666666666741e+00 2.274568240627712000e+15
1.176767676767676907e+00 2.268470192373760000e+15
1.186868686868686851e+00 2.319625937223680000e+15
1.196969696969697017e+00 2.321644840288256000e+15
1.207070707070707183e+00 2.267657369812992000e+15
1.217171717171717127e+00 2.321720002215936000e+15
1.227272727272727293e+00 2.336486905085952000e+15
1.237373737373737459e+00 2.347190232023040000e+15
1.247474747474747403e+00 2.348145862246400000e+15
1.257575757575757791e+00 2.403015143194624000e+15
1.267676767676767735e+00 2.406890545872896000e+15
1.277777777777777679e+00 2.401603172696064000e+15
1.287878787878788067e+00 2.385901040697344000e+15
1.297979797979798011e+00 2.342865199955968000e+15
1.308080808080808177e+00 2.228185009750016000e+15
1.318181818181818343e+00 2.214383266562048000e+15
1.328282828282828287e+00 2.075852586090496000e+15
1.338383838383838453e+00 1.941135702360064000e+15
1.348484848484848619e+00 1.760001630666752000e+15
1.358585858585858563e+00 1.620659335593984000e+15
1.368686868686868729e+00 1.411277398212608000e+15
1.378787878787878896e+00 1.241487945760768000e+15
1.388888888888888840e+00 1.048852421410816000e+15
1.398989898989899228e+00 9.338555444756480000e+14
1.409090909090909172e+00 8.512692960624640000e+14
1.419191919191919116e+00 7.653543137771520000e+14
1.429292929292929504e+00 7.026487307796480000e+14
1.439393939393939448e+00 6.298611147079680000e+14
1.449494949494949614e+00 5.154425148538880000e+14
1.459595959595959780e+00 4.105681376378880000e+14
1.469696969696969724e+00 3.434437714903040000e+14
1.479797979797979890e+00 3.107933629972480000e+14
1.489898989898990056e+00 2.892900388044800000e+14
1.500000000000000000e+00 2.495623127367680000e+14
