5.000000000000000000e-01 3.181413145518696038e+21
5.101010101010100550e-01 2.003052776941670105e+21
5.202020202020202211e-01 1.603588838018464612e+21
5.303030303030302761e-01 1.791759504286653874e+21
5.404040404040404422e-01 2.850553947094108865e+21
5.505050505050504972e-01 2.783637493505801060e+21
5.606060606060605522e-01 2.485531849271172661e+21
5.707070707070707183e-01 1.994391651170794865e+21
5.808080808080807733e-01 1.388982464150075605e+21
5.909090909090909394e-01 1.908798488452804903e+21
6.010101010101009944e-01 2.636411162512362308e+21
6.111111111111111605e-01 2.379088709128317567e+21
6.212121212121212155e-01 3.402425608382042866e+21
6.313131313131312705e-01 2.124800837468190409e+21
6.414141414141414366e-01 1.878839840044094587e+21
6.515151515151514916e-01 1.837452040943536439e+21
6.616161616161616577e-01 2.210193730740250739e+21
6.717171717171717127e-01 2.160968823863137796e+21
6.818181818181818787e-01 2.667693728474031194e+21
6.919191919191919338e-01 2.887091369395988988e+21
7.020202020202019888e-01 2.639600273998494040e+21
7.121212121212121549e-01 1.550393585857359512e+21
7.222222222222222099e-01 1.662732500862396006e+21
7.323232323232323759e-01 2.231720374009128288e+21
7.424242424242424310e-01 2.380292296128732332e+21
7.525252525252525970e-01 2.553226018220132008e+21
7.626262626262626521e-01 2.737097576431531065e+21
7.727272727272727071e-01 2.449639004665959940e+21
7.828282828282828731e-01 1.952774168489240822e+21
7.929292929292929282e-01 1.667191205230981153e+21
8.030303030303029832e-01 1.851159027884415255e+21
8.131313131313131493e-01 2.391155822854880100e+21
8.232323232323233153e-01 2.997776900387827089e+21
8.333333333333333703e-01 3.146179515308939674e+21
8.434343434343434254e-01 2.985455051807341412e+21
8.535353535353535914e-01 2.339479268930617344e+21
8.636363636363636465e-01 2.264544719155729793e+21
8.737373737373737015e-01 2.101441088413484712e+21
8.838383838383838675e-01 1.745716390546278187e+21
8.939393939393940336e-01 1.887184447203658695e+21
9.040404040404040886e-01 2.618059556980780958e+21
9.141414141414141437e-01 2.542795962958118650e+21
9.242424242424243097e-01 2.558775297385982591e+21
9.343434343434343647e-01 2.913898201752981733e+21
9.444444444444444198e-01 2.240234851317137277e+21
9.545454545454545858e-01 2.586973742027832820e+21
9.646464646464647519e-01 2.193846508517825970e+21
9.747474747474748069e-01 2.087423916048270754e+21
9.848484848484848619e-01 1.941072972232402141e+21
9.949494949494950280e-01 1.887661688026671612e+21
1.005050505050505194e+00 1.884322691115441455e+21
1.015151515151515138e+00 2.140851525802650501e+21
1.025252525252525304e+00 2.257909509529729499e+21
1.035353535353535470e+00 2.066087549863649608e+21
1.045454545454545414e+00 2.310102147823791243e+21
1.055555555555555580e+00 2.479511099519331729e+21
1.065656565656565746e+00 2.657571043886585872e+21
1.075757575757575690e+00 1.699845961704114487e+21
1.085858585858585856e+00 2.510626750819811197e+21
1.095959595959596022e+00 2.144824263623944700e+21
1.106060606060605966e+00 2.121349672778741055e+21
1.116161616161616355e+00 2.142141947833380504e+21
1.126262626262626299e+00 2.170689139971375235e+21
1.136363636363636465e+00 2.186899706092606980e+21
1.146464646464646631e+00 1.687553245783718363e+21
1.156565656565656575e+00 1.850723726832932225e+21
1.166666666666666741e+00 2.090408113751357129e+21
1.176767676767676907e+00 1.625695038264389403e+21
1.186868686868686851e+00 1.646435803398290801e+21
1.196969696969697017e+00 2.039683789673306522e+21
1.207070707070707183e+00 1.983243412505704268e+21
1.217171717171717127e+00 1.956411106663319208e+21
1.227272727272727293e+00 1.656307412306510217e+21
1.237373737373737459e+00 1.720180839921599119e+21
1.247474747474747403e+00 1.928110908817388077e+21
1.257575757575757791e+00 1.750873293594594116e+21
1.267676767676767735e+00 1.714937383317944664e+21
1.277777777777777679e+00 2.094257284057875350e+21
1.287878787878788067e+00 1.412371345864870855e+21
1.297979797979798011e+00 2.016912041844949385e+21
1.308080808080808177e+00 1.886290623415114007e+21
1.318181818181818343e+00 1.893399414689429979e+21
1.328282828282828287e+00 1.813651079862836789e+21
1.338383838383838453e+00 1.619526232674798666e+21
1.348484848484848619e+00 1.297471149309255746e+21
1.358585858585858563e+00 1.345385227219827163e+21
1.368686868686868729e+00 1.380107417396900266e+21
1.378787878787878896e+00 1.323870546637459816e+21
1.388888888888888840e+00 9.507271216802352333e+20
1.398989898989899228e+00 9.272675897462856090e+20
1.409090909090909172e+00 7.084264248532847821e+20
1.419191919191919116e+00 8.248004243869568860e+20
1.429292929292929504e+00 7.616404654690853192e+20
1.439393939393939448e+00 6.761060606524837069e+20
1.449494949494949614e+00 6.353075294156693176e+20
1.459595959595959780e+00 4.006210825524629996e+20
1.469696969696969724e+00 4.828697595971769467e+20
1.479797979797979890e+00 4.291948388913847992e+20
1.489898989898990056e+00 3.530806978578470666e+20
1.500000000000000000e+00 2.857735921862369608e+20
