 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.345475075608653074e+25-2.514861625161016123e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.172919158688553658e+25-4.902130003867944794e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.365319402726311091e+24+1.075130201342208269e+25j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.087974914236551958e+24-1.358285532322791133e+25j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.337954262050570984e+24+1.236880476752530472e+25j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.336986691030985163e+25-7.475818584110396829e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.457849297033328303e+25+3.066506030308153381e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.176649897385310954e+25+7.112507653735677996e+24j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.373946412266480120e+24-1.257661656288767967e+25j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.526261712998568626e+24+1.462274555644460763e+25j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.955751587598220067e+24-1.259613437103916899e+25j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.459570262963254943e+25+6.979881328453229354e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.562724340531288295e+25+5.837068999886745402e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.253678888951103614e+25-7.984380906703761581e+24j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.815181577755318829e+24+1.337718796186410511e+25j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.234436383480304657e+24-1.526068238921667742e+25j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.969187734812908262e+24+1.304290874789689129e+25j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.511093402666931249e+25-7.602647443606929941e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.652071491328751890e+25+3.327756602100184148e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.379035121809802401e+25+7.177821809893160484e+24j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.989081944138796000e+24-1.250395253213832854e+25j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.299888732254724036e+23+1.491594963596719332e+25j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.363899881972191765e+24-1.379830868232282046e+25j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.307091667000830543e+25+9.424854869617611475e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.592047169618706538e+25-3.149791350418695097e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.507451438926028680e+25-3.504004865430937452e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.110972801538178231e+25+9.196559117882886671e+24j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.104505774336098464e+24-1.268229911260746630e+25j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.653878004034320359e+24+1.330946419976199431e+25j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.749698546294267149e+24-1.137249266133973802e+25j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.200702261106569457e+25+7.455091937761327237e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.378357203965093575e+25-2.616953400854704726e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.322856023901921804e+25-2.719945031782738973e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.032197249185056658e+25+6.915910325848613843e+24j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-6.257807166578713397e+24-9.559312610710128094e+24j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.417456749765502649e+24+1.063469437952464158e+25j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.208481684301835097e+24-9.994615418597012272e+24j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-6.995918466582310596e+24+8.031241401258506877e+24j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.358582635689800697e+24-5.051362434041998156e+24j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.040239914309043562e+25+1.867488273988927374e+24j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.004047978897177725e+25+1.301223383011494537e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-8.720757059842925476e+24-3.823323193493620521e+24j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.470499855130841437e+24+5.793085260658776304e+24j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-3.792440749840845366e+24-6.970382408176773542e+24j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.082661675482571304e+24+7.167755652236438103e+24j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.345345400762422419e+24-6.818011149206428039e+24j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.494437922785709835e+24+5.755664887383751871e+24j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.014330018853273928e+24-4.442081753497307707e+24j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.009972277644664053e+24+2.920257360988022539e+24j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.534204532867892767e+24-1.449697767296268897e+24j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.526874834402354737e+24+1.072581565674203329e+22j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.166525759372970894e+24+1.223161085547197990e+24j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.495617100951402198e+24-2.123675935108665247e+24j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.675300480056703748e+24+2.887523325398848788e+24j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-3.672596000588844382e+24-3.402754434205235695e+24j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.746069080155625519e+24+3.660756937888412822e+24j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.842341326591195131e+24-3.705795816465879299e+24j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.701892827917788025e+23+3.689326909233322793e+24j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.727087560647763485e+23-3.490012145359900302e+24j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-3.818513853494747097e+23+3.247274322397717829e+24j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.932268724428771877e+23-2.964009867396723927e+24j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.242894201789672631e+24+2.639762223441094283e+24j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.534642429682316017e+24-2.343444102934565508e+24j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.738722794595030911e+24+2.075024088766137063e+24j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.860450985239995256e+24-1.812660515376596462e+24j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.924804613668952164e+24+1.598557083248393869e+24j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.928587349125567229e+24-1.392451179367272821e+24j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.883979951421199865e+24+1.226050883298495052e+24j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.821003631844683910e+24-1.120378277526685658e+24j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-1.728331945419573626e+24+1.021492848594902734e+24j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.630784698066669062e+24-9.655316960859492545e+23j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.514241771888674012e+24+9.133135752992959412e+23j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.368320388160663438e+24-8.990234735376642626e+23j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.194464725182345493e+24+8.999007747450760352e+23j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.030504515420474078e+24-8.978175897014395386e+23j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-8.426960522782159950e+23+9.105967878312839443e+23j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.425518334398229150e+23-9.172700416151364504e+23j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-4.397284411975056365e+23+9.252062488496917195e+23j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.280928735787110178e+23-9.108956106737592314e+23j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-3.405202077552316776e+21+8.888539132334974551e+23j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-1.985722463956586631e+23-8.514194887276356268e+23j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.927480067774842101e+23+7.849177513628140485e+23j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-5.590757408490657856e+23-6.925009326478159155e+23j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.891472281061026735e+23+5.737595292757236835e+23j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.596044229804482300e+23-4.316209890907192316e+23j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (7.913518459920546718e+23+2.726328614038559009e+23j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.465852730624575244e+23-1.102932089174989755e+23j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.246270745773241134e+23-4.710467071934206889e+22j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-4.605206599571497424e+23+1.899160216670779086e+23j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.488110171316841339e+23-2.878865533417597709e+23j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-3.003620827559298387e+22+3.318059811670500185e+23j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.676420285580363621e+23-3.242344213871236838e+23j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (3.082745650276481200e+23+2.633758564849839222e+23j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-3.751204494615948422e+23-1.579046336741120273e+23j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.435943153212788771e+23+3.854788096693402757e+22j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.374103168045823086e+23+7.398552649161008952e+22j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (8.071067525396878590e+22-1.493029745586164938e+23j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (7.065081362952546891e+22+1.659549801376233743e+23j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.755818386722935276e+23-1.282865485951233750e+23j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.975546490526550448e+23+5.270763504455072193e+22j)
