 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.540699157714843750e+02-3.418032836914062500e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.427805786132812500e+02+1.662074279785156250e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.575371093750000000e+02+4.438941192626953125e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.879839324951171875e+01-2.489048614501953125e+02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.933584594726562500e+01+3.895933227539062500e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.461755828857421875e+02-4.324245910644531250e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.535478210449218750e+02+3.363527526855468750e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.529132995605468750e+02-1.708538360595703125e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.611094970703125000e+02-3.882127761840820312e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.176347122192382812e+02+2.454637145996093750e+02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.535190200805664062e+01-3.715676269531250000e+02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.257143707275390625e+02+4.277383728027343750e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.357861328125000000e+02-3.715768432617187500e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.627365722656250000e+02+2.162803039550781250e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.093842773437500000e+02-3.852495956420898438e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.874102630615234375e+02-1.487975616455078125e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.308617782592773438e+01+3.091025085449218750e+02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.187578582763671875e+02-4.087388610839843750e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.631093444824218750e+02+3.908125915527343750e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.396138000488281250e+02-3.254605712890625000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.650911254882812500e+02+1.810655670166015625e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.916737670898437500e+02-7.699978351593017578e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.813812561035156250e+02-1.761322021484375000e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.163861846923828125e+01+3.191571044921875000e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.138254165649414062e+02-3.902328186035156250e+02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.361889495849609375e+02+3.945659179687500000e+02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.251366577148437500e+02-3.432018432617187500e+02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.445290527343750000e+02+2.153561401367187500e+02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.277404785156250000e+02-7.351947021484375000e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.429811096191406250e+02-9.258265686035156250e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.340582275390625000e+02+2.285697326660156250e+02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-7.831081867218017578e+00-3.281575317382812500e+02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.174925537109375000e+02+3.862012634277343750e+02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.163527221679687500e+02-3.882814331054687500e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-3.036259155273437500e+02+3.157774963378906250e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.315470886230468750e+02-2.294966735839843750e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-3.265539855957031250e+02+1.141756362915039062e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.791900024414062500e+02+9.697961807250976562e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.103345031738281250e+02-1.419386291503906250e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.161140594482421875e+02+2.322399597167968750e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.078436470031738281e+01-3.177521057128906250e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.178459930419921875e+01+3.511550903320312500e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.789240570068359375e+02-3.518022766113281250e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.453803253173828125e+02+3.297021484375000000e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.879384460449218750e+02-2.846040649414062500e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.238578491210937500e+02+2.159898376464843750e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.160531311035156250e+02-1.277491607666015625e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-2.848390808105468750e+02+4.942016220092773438e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.566187133789062500e+02+5.157295227050781250e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.014487457275390625e+02-1.285535583496093750e+02j)
