 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.875878715515136719e+01+6.930184841156005859e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.555880546569824219e+01-5.257579326629638672e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.262179851531982422e+01+1.457226276397705078e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.552808570861816406e+01+2.566528558731079102e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.874470329284667969e+01-6.698052883148193359e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.010094642639160156e+01+8.527455329895019531e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.484220886230468750e+01-7.514915466308593750e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.827999877929687500e+01+5.639832019805908203e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.128910446166992188e+01-1.973727107048034668e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.728433990478515625e+01-2.927470207214355469e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.642732238769531250e+01+6.833370685577392578e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.500252532958984375e+01-9.406871795654296875e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.059266662597656250e+01+9.777821540832519531e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.470053863525390625e+01-7.672180652618408203e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.172035980224609375e+01+4.020607471466064453e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.009396209716796875e+02+1.497658729553222656e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.020797424316406250e+02-6.640214443206787109e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.272247467041015625e+02+9.440476417541503906e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.346291809082031250e+02-1.238692092895507812e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.506219787597656250e+02+1.163219642639160156e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.744246063232421875e+02-8.659080505371093750e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.605642852783203125e+02+3.451647758483886719e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.135834808349609375e+02+3.537054061889648438e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.039470825195312500e+02-1.077486419677734375e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.276123657226562500e+02+1.588678264617919922e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.192985076904296875e+02-1.919347953796386719e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.107888641357421875e+02+2.088847160339355469e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.365007781982421875e+02-1.895917701721191406e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.160038299560546875e+02+9.841175079345703125e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.140012207031250000e+02+1.376967430114746094e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.789439392089843750e+02-1.964995002746582031e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.700698242187500000e+02+4.542270278930664062e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.739237365722656250e+02-7.657411193847656250e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.178663940429687500e+02+7.286830139160156250e+01j)
